Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
46918.90503883362,Rest,2,Rest,10.4805908203125,-3.328369140625,-4.7269287109375,11.0234375,11.833984375,-14.2548828125,114.274169921875,-27.165771484375
46920.90503883362,Rest,2,Rest,9.9205322265625,-1.00830078125,-8.77685546875,9.46337890625,5.803955078125,-3.874755859375,86.1640625,-16.74560546875
46922.90503883362,Rest,2,Rest,7.7706298828125,1.0816650390625,-18.7469482421875,13.603271484375,0.9140625,-7.56494140625,30.43408203125,-19.815673828125
46924.90503883362,Rest,2,Rest,17.140625,-6.1683349609375,-10.1468505859375,10.693359375,4.25390625,-6.0947265625,24.6640625,-11.92578125
46926.90503883362,Rest,2,Rest,7.590576171875,-2.6483154296875,-4.5069580078125,13.603271484375,-4.06591796875,-9.5849609375,27.154052734375,-18.86572265625
46928.90503883362,Rest,2,Rest,17.4305419921875,5.2816162109375,-8.796875,8.333251953125,-4.1259765625,-16.21484375,18.494140625,-13.1357421875
46930.90503883362,Rest,2,Rest,7.320556640625,-2.6483154296875,-8.9468994140625,3.813232421875,1.283935546875,-6.06494140625,11.803955078125,-17.28564453125
46932.90503883362,Rest,2,Rest,14.9605712890625,6.3616943359375,-8.1868896484375,16.5234375,6.843994140625,-12.5947265625,-47.7158203125,-16.895751953125
46934.90503883362,Rest,2,Rest,3.0106201171875,2.24169921875,-3.7569580078125,5.5234375,-0.486083984375,-19.73486328125,-82.2158203125,-27.835693359375
46936.90503883362,Rest,2,Rest,5.33056640625,-0.098388671875,-6.7169189453125,5.663330078125,6.25390625,-21.7548828125,-87.06591796875,-20.105712890625
46938.90503883362,Rest,2,Rest,11.390625,-4.2283935546875,-1.636962890625,-4.836669921875,-5.156005859375,-22.784912109375,-34.89599609375,-25.295654296875
46940.90503883362,Rest,2,Rest,4.79052734375,1.961669921875,-20.1968994140625,6.063232421875,-0.966064453125,-11.374755859375,14.744140625,-15.485595703125
46942.90503883362,Rest,2,Rest,7.41064453125,6.7216796875,-3.3968505859375,-4.776611328125,-6.535888671875,-17.96484375,114.634033203125,-34.265625
46944.90503883362,Rest,2,Rest,8.54052734375,0.8817138671875,-9.9368896484375,-2.666748046875,4.1640625,-14.8349609375,137.024169921875,-22.725830078125
46946.90503883362,Rest,2,Rest,3.860595703125,7.481689453125,-4.846923828125,10.103271484375,1.10400390625,-17.56494140625,120.654052734375,-33.895751953125
49980.989933013916,Left,3,Perform,15.8941650390625,-1.981689453125,-8.1688232421875,7.177001953125,6.821044921875,-11.20703125,31.25244140625,-28.14208984375
49982.989933013916,Left,3,Perform,5.9442138671875,0.4783935546875,-9.6688232421875,11.9169921875,1.041015625,-11.70703125,22.59228515625,-17.781982421875
49984.989933013916,Left,3,Perform,8.524169921875,4.368408203125,-9.6788330078125,8.31689453125,-6.538818359375,-22.72705078125,14.122314453125,-16.991943359375
49986.989933013916,Left,3,Perform,5.7142333984375,-4.151611328125,-5.9488525390625,10.876953125,5.281005859375,-10.277099609375,-35.647705078125,-16.5419921875
49988.989933013916,Left,3,Perform,5.05419921875,3.538330078125,-9.6788330078125,9.81689453125,-2.14892578125,-12.366943359375,-43.15771484375,-11.94189453125
49990.989933013916,Left,3,Perform,12.30419921875,6.288330078125,0.4912109375,-0.863037109375,4.97119140625,-5.556884765625,-57.917724609375,-21.681884765625
49992.989933013916,Left,3,Perform,6.064208984375,8.368408203125,-7.52880859375,10.056884765625,-4.9189453125,-13.376953125,3.202392578125,-27.6220703125
49994.989933013916,Left,3,Perform,-5.5457763671875,-0.8717041015625,-6.27880859375,5.717041015625,4.760986328125,-27.376953125,39.072265625,-24.48193359375
49996.989933013916,Left,3,Perform,-1.2757568359375,-3.5416259765625,-18.4588623046875,7.47705078125,-0.868896484375,-27.296875,89.772216796875,-23.39208984375
49998.989933013916,Left,3,Perform,6.024169921875,-4.1116943359375,-6.768798828125,6.656982421875,0.671142578125,-15.927001953125,86.932373046875,-8.802001953125
50000.989933013916,Left,3,Perform,12.26416015625,12.1282958984375,-12.0888671875,13.43701171875,11.77099609375,-19.346923828125,80.55224609375,-9.69189453125
50002.989933013916,Left,3,Perform,12.7841796875,2.998291015625,-18.2587890625,16.766845703125,7.5810546875,-11.527099609375,49.96240234375,-18.35205078125
50004.989933013916,Left,3,Perform,14.2142333984375,10.248291015625,-8.2188720703125,12.20703125,6.151123046875,-15.0869140625,18.00244140625,-19.342041015625
50006.989933013916,Left,3,Perform,7.354248046875,4.558349609375,-13.4588623046875,9.10693359375,-4.56884765625,-15.007080078125,35.42236328125,-25.60205078125
50008.989933013916,Left,3,Perform,-3.245849609375,3.498291015625,-18.1187744140625,15.72705078125,2.801025390625,-20.826904296875,30.63232421875,-21.81201171875
50010.989933013916,Left,3,Perform,12.854248046875,8.1583251953125,-15.248779296875,1.68701171875,7.010986328125,-17.277099609375,19.472412109375,-16.19189453125
50012.989933013916,Left,3,Perform,1.504150390625,5.6883544921875,-15.1287841796875,14.346923828125,1.791015625,-10.427001953125,15.80224609375,-18.911865234375
50014.989933013916,Left,3,Perform,13.7242431640625,0.268310546875,-14.1788330078125,4.487060546875,2.0810546875,-9.7470703125,-12.797607421875,-4.931884765625
50016.989933013916,Left,3,Perform,4.754150390625,-4.731689453125,-9.038818359375,20.636962890625,1.89111328125,-21.9169921875,-30.8076171875,-18.951904296875
50018.989933013916,Left,3,Perform,7.7342529296875,8.9083251953125,-4.478759765625,17.516845703125,0.301025390625,-15.036865234375,-37.927734375,-15.81201171875
50020.989933013916,Left,3,Perform,14.7442626953125,11.2783203125,-18.6588134765625,5.096923828125,5.861083984375,-13.636962890625,-9.647705078125,-17.251953125
50022.989933013916,Left,3,Perform,7.2342529296875,5.6083984375,-9.9088134765625,8.386962890625,1.260986328125,-26.467041015625,44.352294921875,-23.241943359375
50024.989933013916,Left,3,Perform,4.874267578125,-1.8016357421875,-12.2088623046875,2.786865234375,3.941162109375,-21.4169921875,74.182373046875,-18.342041015625
50026.989933013916,Left,3,Perform,19.2342529296875,6.078369140625,-11.308837890625,-1.733154296875,3.841064453125,-15.156982421875,89.42236328125,-17.90185546875
50028.989933013916,Left,3,Perform,6.794189453125,0.4283447265625,-20.768798828125,4.1669921875,-0.038818359375,-12.556884765625,90.13232421875,-14.14208984375
50717.24009513855,Left,3,Perform,10.6549072265625,10.4947509765625,-3.48779296875,5.04052734375,2.75634765625,-28.200439453125,62.026123046875,-20.1123046875
50719.24009513855,Left,3,Perform,3.4649658203125,1.65478515625,-3.8677978515625,1.630615234375,-4.323486328125,-22.42041015625,36.326171875,-29.132080078125
50721.24009513855,Left,3,Perform,21.0048828125,-0.865234375,-10.9278564453125,3.550537109375,-5.263671875,-21.48046875,26.686279296875,-13.962158203125
50723.24009513855,Left,3,Perform,15.7349853515625,0.5748291015625,-8.3677978515625,7.690673828125,3.31640625,-11.040283203125,22.626220703125,-9.812255859375
50725.24009513855,Left,3,Perform,15.284912109375,-2.9351806640625,1.3922119140625,19.070556640625,5.3564453125,-10.63037109375,27.226318359375,-13.272216796875
50727.24009513855,Left,3,Perform,5.7149658203125,-2.125244140625,-10.7177734375,0.170654296875,-0.33349609375,-16.600341796875,16.336181640625,-23.212158203125
50729.24009513855,Left,3,Perform,4.0849609375,7.2547607421875,-2.827880859375,15.630615234375,-8.023681640625,-17.930419921875,1.40625,-19.47216796875
50731.24009513855,Left,3,Perform,13.2548828125,14.1748046875,-11.1678466796875,5.500732421875,7.75634765625,-24.00048828125,-28.913818359375,-26.082275390625
50733.24009513855,Left,3,Perform,-2.3350830078125,4.8548583984375,-12.227783203125,-2.239501953125,3.31640625,-15.5302734375,-37.94384765625,-17.7822265625
50735.24009513855,Left,3,Perform,25.5048828125,4.0447998046875,-22.48779296875,5.29052734375,4.366455078125,-11.640380859375,-17.583740234375,-22.14208984375
50737.24009513855,Left,3,Perform,7.4649658203125,8.6148681640625,-16.4278564453125,2.230712890625,-0.133544921875,-21.120361328125,13.086181640625,-25.39208984375
50739.24009513855,Left,3,Perform,13.7049560546875,-3.125244140625,-13.52783203125,14.900634765625,11.406494140625,-13.4404296875,57.776123046875,-22.272216796875
50741.24009513855,Left,3,Perform,-3.005126953125,1.0748291015625,-8.1478271484375,-1.939453125,10.196533203125,-11.600341796875,91.166259765625,-9.712158203125
50743.24009513855,Left,3,Perform,12.4149169921875,8.2447509765625,-17.6578369140625,4.6005859375,1.246337890625,-17.680419921875,75.326171875,-30.9521484375
50745.24009513855,Left,3,Perform,17.6749267578125,2.2447509765625,-7.7978515625,7.590576171875,1.5263671875,-10.220458984375,63.436279296875,-17.462158203125
50747.24009513855,Left,3,Perform,0.844970703125,2.46484375,-0.767822265625,6.230712890625,14.56640625,-17.92041015625,37.336181640625,-11.652099609375
50749.24009513855,Left,3,Perform,8.6849365234375,3.124755859375,-23.537841796875,7.550537109375,8.386474609375,-25.6904296875,21.236328125,-29.22216796875
50751.24009513855,Left,3,Perform,18.56494140625,-6.8251953125,-10.27783203125,8.980712890625,6.966552734375,-8.84033203125,28.456298828125,-10.832275390625
50753.24009513855,Left,3,Perform,7.864990234375,11.23486328125,-26.27783203125,5.210693359375,16.226318359375,-26.370361328125,29.05615234375,-12.4521484375
50755.24009513855,Left,3,Perform,5.1549072265625,-2.55517578125,-8.02783203125,11.24072265625,3.50634765625,-13.180419921875,22.856201171875,-14.772216796875
50757.24009513855,Left,3,Perform,4.9049072265625,4.8548583984375,-13.98779296875,9.220703125,0.66650390625,-23.23046875,8.01611328125,-17.732177734375
50759.24009513855,Left,3,Perform,17.1849365234375,8.98486328125,-5.5977783203125,7.010498046875,8.786376953125,-18.330322265625,-16.353759765625,-31.43212890625
50761.24009513855,Left,3,Perform,-2.6650390625,9.98486328125,-15.77783203125,5.0205078125,10.70654296875,-7.370361328125,-32.57373046875,-18.582275390625
50763.24009513855,Left,3,Perform,7.7349853515625,3.2647705078125,-9.727783203125,-0.029296875,0.176513671875,-10.46044921875,-22.333740234375,-30.72216796875
50765.24009513855,Left,3,Perform,1.4249267578125,-1.1451416015625,-11.6578369140625,11.690673828125,11.656494140625,-10.900390625,-4.82373046875,-15.43212890625
51361.891746520996,Left,3,Perform,1.8997802734375,15.4573974609375,-3.8759765625,-2.223876953125,3.46142578125,-15.6630859375,43.83642578125,-18.344482421875
51363.891746520996,Left,3,Perform,1.9598388671875,22.25732421875,-14.595947265625,10.956298828125,-4.268798828125,-24.843017578125,78.766357421875,-11.6142578125
51365.891746520996,Left,3,Perform,11.059814453125,2.58740234375,-8.85595703125,8.246337890625,18.17138671875,-13.1630859375,91.096435546875,-19.624267578125
51367.891746520996,Left,3,Perform,-9.91015625,4.8673095703125,-9.2960205078125,2.826171875,2.0712890625,-14.4931640625,67.00634765625,-14.71435546875
51369.891746520996,Left,3,Perform,-11.1102294921875,9.27734375,-18.0859375,-1.32373046875,7.101318359375,-28.203125,43.076416015625,-19.344482421875
51371.891746520996,Left,3,Perform,16.249755859375,6.057373046875,-7.9959716796875,6.106201171875,4.72119140625,-16.213134765625,22.346435546875,-17.304443359375
51373.891746520996,Left,3,Perform,14.60986328125,17.58740234375,-17.60595703125,4.146240234375,14.251220703125,-10.77294921875,31.66650390625,-22.644287109375
51375.891746520996,Left,3,Perform,4.48974609375,13.607421875,-9.9659423828125,0.01611328125,-1.918701171875,-20.843017578125,29.56640625,-25.304443359375
51377.891746520996,Left,3,Perform,6.83984375,2.607421875,-11.3359375,1.736328125,7.931396484375,-21.93310546875,35.476318359375,-15.704345703125
51379.891746520996,Left,3,Perform,2.6297607421875,13.1573486328125,-12.7659912109375,13.7861328125,6.351318359375,-23.443115234375,3.16650390625,-19.014404296875
51381.891746520996,Left,3,Perform,3.56982421875,6.7274169921875,-21.3060302734375,12.126220703125,0.6513671875,-29.5830078125,-2.053466796875,-16.034423828125
51383.891746520996,Left,3,Perform,14.1497802734375,10.497314453125,-10.64599609375,8.106201171875,11.4013671875,-16.72314453125,-24.773681640625,-18.17431640625
51385.891746520996,Left,3,Perform,4.1898193359375,10.247314453125,-13.60595703125,-0.873779296875,10.111328125,-12.762939453125,-13.193603515625,-14.204345703125
51387.891746520996,Left,3,Perform,4.6697998046875,0.25732421875,-0.10595703125,2.26611328125,1.931396484375,-14.64306640625,5.66650390625,-19.874267578125
51389.891746520996,Left,3,Perform,8.7198486328125,11.7174072265625,-17.85595703125,-1.873779296875,9.51123046875,-9.133056640625,38.556396484375,-21.92431640625
51391.891746520996,Left,3,Perform,5.6998291015625,12.54736328125,-3.0460205078125,13.76611328125,3.80126953125,-24.10302734375,72.396484375,-19.454345703125
51393.891746520996,Left,3,Perform,6.1998291015625,2.4774169921875,-20.93603515625,7.90625,9.501220703125,-18.56298828125,66.6064453125,-14.0244140625
51395.891746520996,Left,3,Perform,0.4698486328125,2.517333984375,-3.135986328125,0.456298828125,7.061279296875,-7.35302734375,60.286376953125,-11.54443359375
51397.891746520996,Left,3,Perform,4.099853515625,10.58740234375,-7.696044921875,2.42626953125,6.84130859375,-12.883056640625,46.83642578125,-21.13427734375
51399.891746520996,Left,3,Perform,10.759765625,0.02734375,-9.575927734375,5.38623046875,4.101318359375,-17.322998046875,23.636474609375,-12.374267578125
51401.891746520996,Left,3,Perform,6.73974609375,0.9273681640625,-7.156005859375,-5.513671875,-2.6787109375,-10.762939453125,23.616455078125,-19.6142578125
51403.891746520996,Left,3,Perform,-1.5201416015625,6.9373779296875,-32.7659912109375,12.586181640625,11.021240234375,-14.322998046875,20.9365234375,-25.804443359375
51405.891746520996,Left,3,Perform,12.6497802734375,10.497314453125,-13.906005859375,-1.833740234375,-3.418701171875,-21.02294921875,23.766357421875,-10.00439453125
51407.891746520996,Left,3,Perform,3.6998291015625,-0.4326171875,-8.4959716796875,-2.15380859375,-2.15869140625,-12.56298828125,26.37646484375,-24.17431640625
51409.891746520996,Left,3,Perform,5.2098388671875,-6.4326171875,-10.656005859375,12.34619140625,4.55126953125,-24.4130859375,-7.93359375,-13.534423828125
52010.30206680298,Left,3,Perform,1.6834716796875,9.284912109375,-7.7464599609375,8.010498046875,13.68505859375,-24.53369140625,-10.980224609375,-7.315673828125
52012.30206680298,Left,3,Perform,4.1334228515625,10.0048828125,-6.346435546875,-5.3994140625,13.7548828125,-14.74365234375,-15.500244140625,-18.685546875
52014.30206680298,Left,3,Perform,8.1834716796875,5.7548828125,-8.6064453125,10.62060546875,8.125,-28.69384765625,-9.06005859375,-24.82568359375
52016.30206680298,Left,3,Perform,2.6134033203125,-7.47509765625,-10.896484375,-4.909423828125,11.21484375,-9.603759765625,21.73974609375,-17.12548828125
52018.30206680298,Left,3,Perform,12.6834716796875,15.4149169921875,-9.7364501953125,0.820556640625,11.554931640625,-21.953857421875,53.229736328125,-24.405517578125
52020.30206680298,Left,3,Perform,8.1534423828125,-2.22509765625,-17.0264892578125,6.12060546875,11.0849609375,-28.44384765625,69.099853515625,-8.9755859375
52022.30206680298,Left,3,Perform,1.1534423828125,-4.1251220703125,-16.7464599609375,6.25048828125,1.544921875,-16.313720703125,60.23974609375,-18.635498046875
52024.30206680298,Left,3,Perform,4.353515625,0.824951171875,6.423583984375,7.260498046875,11.14501953125,-16.853759765625,58.669921875,-18.60546875
52026.30206680298,Left,3,Perform,9.7333984375,-0.68505859375,-5.7664794921875,13.880615234375,4.5849609375,-19.15380859375,36.419921875,-19.3955078125
52028.30206680298,Left,3,Perform,7.50341796875,4.284912109375,-16.2064208984375,3.83056640625,17.594970703125,-19.523681640625,16.869873046875,-18.405517578125
52030.30206680298,Left,3,Perform,7.4134521484375,-7.675048828125,-10.3065185546875,3.12060546875,12.544921875,-20.143798828125,19.249755859375,-19.1455078125
52032.30206680298,Left,3,Perform,6.7034912109375,-3.3551025390625,-17.31640625,13.74072265625,4.48486328125,-17.913818359375,27.289794921875,-21.675537109375
52034.30206680298,Left,3,Perform,12.1934814453125,4.85498046875,-13.2664794921875,-1.91943359375,9.06494140625,-8.8037109375,18.229736328125,-13.025634765625
52036.30206680298,Left,3,Perform,13.783447265625,-5.505126953125,-10.616455078125,3.650634765625,3.955078125,-23.59375,19.1298828125,-26.685546875
52038.30206680298,Left,3,Perform,15.1934814453125,-1.51513671875,-9.116455078125,8.24072265625,2.27490234375,-26.28369140625,-17.610107421875,-16.985595703125
52040.30206680298,Left,3,Perform,10.553466796875,3.264892578125,-3.5565185546875,9.37060546875,16.81494140625,-16.643798828125,-10.290283203125,-20.965576171875
52042.30206680298,Left,3,Perform,6.9134521484375,1.324951171875,-13.9464111328125,9.54052734375,1.0849609375,-16.253662109375,-13.22021484375,-22.28564453125
52044.30206680298,Left,3,Perform,7.6134033203125,8.794921875,-8.91650390625,9.75048828125,-1.945068359375,-13.233642578125,18.499755859375,-22.275634765625
