Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
66887.86771774292,fist_close,3,Perform,-8.61572265625,-53.0137939453125,-39.076904296875,-93.1015625,-10.489501953125,-17.220458984375,32.948974609375,-10.733154296875
66889.86771774292,fist_close,3,Perform,-11.4957275390625,-40.1038818359375,5.903076171875,-37.2716064453125,-18.95947265625,-27.470458984375,30.609130859375,-17.253173828125
66891.86771774292,fist_close,3,Perform,9.59423828125,4.6761474609375,66.2930908203125,54.58837890625,-4.95947265625,-6.080322265625,25.84912109375,-14.873046875
66893.86771774292,fist_close,3,Perform,25.7742919921875,24.01611328125,106.2430419921875,121.598388671875,-1.03955078125,0.779541015625,28.7490234375,-15.773193359375
66895.86771774292,fist_close,3,Perform,34.394287109375,17.4661865234375,127.7630615234375,126.4384765625,-13.199462890625,-19.7802734375,28.968994140625,-0.173095703125
66897.86771774292,fist_close,3,Perform,26.124267578125,15.9261474609375,86.4329833984375,86.808349609375,-14.599609375,-8.910400390625,34.01904296875,-11.80322265625
66899.86771774292,fist_close,3,Perform,15.2342529296875,-12.643798828125,58.3931884765625,57.20849609375,-1.129638671875,-20.640380859375,32.3291015625,-19.293212890625
66901.86771774292,fist_close,3,Perform,-6.5657958984375,-29.473876953125,25.6732177734375,1.3583984375,0.120361328125,-15.230224609375,27.299072265625,-12.35302734375
66903.86771774292,fist_close,3,Perform,0.2442626953125,-22.0638427734375,25.1732177734375,-6.99169921875,-3.939453125,-13.020263671875,26.689208984375,-5.903076171875
66905.86771774292,fist_close,3,Perform,-7.625732421875,-25.5638427734375,39.8431396484375,18.968505859375,-8.339599609375,-12.450439453125,19.968994140625,-23.273193359375
67718.16349029541,fist_close,3,Perform,-14.728759765625,-24.1126708984375,23.5311279296875,4.583984375,-13.472412109375,-10.398681640625,21.605224609375,-11.76513671875
67720.16349029541,fist_close,3,Perform,-4.8287353515625,-28.7127685546875,9.691162109375,-22.68603515625,-6.66259765625,-2.358642578125,25.645263671875,-16.045166015625
67722.16349029541,fist_close,3,Perform,-14.6888427734375,-51.1527099609375,-17.8988037109375,-78.416015625,0.91748046875,-8.488525390625,34.68505859375,-6.4951171875
67724.16349029541,fist_close,3,Perform,-17.308837890625,-69.3526611328125,-61.578857421875,-106.906005859375,-12.8125,-12.82861328125,25.5751953125,-1.565185546875
67726.16349029541,fist_close,3,Perform,-34.728759765625,-58.03271484375,-49.368896484375,-116.85595703125,-3.262451171875,-11.28857421875,28.025146484375,-2.875
67728.16349029541,fist_close,3,Perform,-16.1488037109375,-58.042724609375,-24.52880859375,-43.635986328125,-13.452392578125,-15.6787109375,22.425048828125,-3.78515625
67730.16349029541,fist_close,3,Perform,1.5811767578125,-5.332763671875,40.7811279296875,21.864013671875,-15.132568359375,-14.53857421875,22.13525390625,-17.195068359375
67732.16349029541,fist_close,3,Perform,30.8612060546875,3.8272705078125,99.2711181640625,114.833984375,-19.682373046875,-11.898681640625,14.965087890625,3.31494140625
67734.16349029541,fist_close,3,Perform,35.981201171875,31.4873046875,128.8211669921875,135.484130859375,-13.982421875,-10.718505859375,25.01513671875,1.044921875
67736.16349029541,fist_close,3,Perform,23.3712158203125,9.3773193359375,109.8612060546875,122.033935546875,-9.0224609375,-12.938720703125,25.4052734375,-15.545166015625
67738.16349029541,fist_close,3,Perform,19.1412353515625,-5.292724609375,72.6712646484375,66.754150390625,-2.672607421875,-7.668701171875,23.455078125,-4.775146484375
67740.16349029541,fist_close,3,Perform,5.8211669921875,-18.082763671875,52.8612060546875,6.803955078125,-4.842529296875,-11.9287109375,13.09521484375,-6.505126953125
67742.16349029541,fist_close,3,Perform,1.231201171875,-20.6727294921875,13.901123046875,4.944091796875,-1.33251953125,-20.148681640625,20.645263671875,-7.35498046875
67744.16349029541,fist_close,3,Perform,4.461181640625,-21.9027099609375,34.0711669921875,9.803955078125,-5.1923828125,-22.458740234375,27.275146484375,-2.945068359375
67746.16349029541,fist_close,3,Perform,7.1112060546875,-20.53271484375,47.6412353515625,12.323974609375,-15.032470703125,-8.738525390625,24.775146484375,0.135009765625
67748.16349029541,fist_close,3,Perform,10.271240234375,-40.6827392578125,25.8211669921875,-10.486083984375,4.887451171875,-7.088623046875,21.375244140625,-8.864990234375
67750.16349029541,fist_close,3,Perform,-17.4188232421875,-37.9027099609375,-30.1488037109375,-63.406005859375,-2.54248046875,-5.208740234375,25.875244140625,-3.39501953125
67752.16349029541,fist_close,3,Perform,-19.0987548828125,-67.332763671875,-50.2489013671875,-115.2559814453125,-0.472412109375,-2.1787109375,22.955078125,-14.3251953125
67754.16349029541,fist_close,3,Perform,-18.02880859375,-68.6427001953125,-64.9088134765625,-119.81591796875,-1.882568359375,-11.978515625,14.78515625,-21.8349609375
67756.16349029541,fist_close,3,Perform,-9.0087890625,-55.062744140625,-32.8988037109375,-73.4959716796875,-3.00244140625,-10.7685546875,30.205078125,-5.955078125
67758.16349029541,fist_close,3,Perform,7.3411865234375,-7.03271484375,46.4012451171875,20.5439453125,-14.58251953125,-22.82861328125,32.01513671875,-13.97509765625
67760.16349029541,fist_close,3,Perform,19.68115234375,12.3372802734375,93.8311767578125,59.64404296875,-8.3125,-13.568603515625,20.045166015625,-6.655029296875
67762.16349029541,fist_close,3,Perform,33.3712158203125,34.447265625,143.9810791015625,132.9140625,2.907470703125,-13.798583984375,25.30517578125,-6.215087890625
67764.16349029541,fist_close,3,Perform,31.1612548828125,28.997314453125,131.2010498046875,111.81396484375,-14.902587890625,-12.548583984375,29.605224609375,-13.455078125
67766.16349029541,fist_close,3,Perform,9.441162109375,11.1373291015625,87.3612060546875,90.484130859375,-6.072509765625,-12.318603515625,22.125244140625,-14.35498046875
68450.6094455719,Rest,3,Rest,2.3436279296875,-6.767333984375,39.3154296875,26.693603515625,7.2119140625,-13.505859375,31.469970703125,-15.445556640625
68452.6094455719,Rest,3,Rest,4.773681640625,-25.9173583984375,29.155517578125,-1.136474609375,-14.51806640625,-2.676025390625,15.68994140625,-19.675537109375
68454.6094455719,Rest,3,Rest,2.3836669921875,-21.947265625,18.9154052734375,4.073486328125,-1.988037109375,-13.365966796875,32.52001953125,-4.83544921875
68456.6094455719,Rest,3,Rest,4.5736083984375,-14.8272705078125,39.405517578125,28.08349609375,-4.998046875,-24.666015625,23.699951171875,-11.6455078125
68458.6094455719,Rest,3,Rest,6.95361328125,-31.46728515625,22.0654296875,-3.906494140625,6.781982421875,-2.426025390625,19.5,-17.12548828125
68460.6094455719,Rest,3,Rest,-13.75634765625,-38.8973388671875,-2.5946044921875,-48.056396484375,-2.5380859375,-17.81591796875,20.5400390625,-7.735595703125
68462.6094455719,Rest,3,Rest,-19.6263427734375,-64.747314453125,-52.5745849609375,-89.62646484375,-3.1181640625,-21.18603515625,21.5,-7.175537109375
68464.6094455719,Rest,3,Rest,-34.726318359375,-64.6373291015625,-75.8546142578125,-126.5064697265625,-6.898193359375,-20.35595703125,32.14990234375,-7.10546875
68466.6094455719,Rest,3,Rest,-14.0762939453125,-61.9373779296875,-30.3646240234375,-93.396484375,-2.2080078125,-12.0458984375,18.419921875,-5.66552734375
68468.6094455719,Rest,3,Rest,0.513671875,-39.3472900390625,31.96533203125,-20.636474609375,-4.068115234375,-16.27587890625,21.510009765625,-13.4755859375
68470.6094455719,Rest,3,Rest,0.95361328125,13.1326904296875,85.08544921875,72.843505859375,-4.248046875,-6.4658203125,10.969970703125,-5.215576171875
68472.6094455719,Rest,3,Rest,17.213623046875,22.20263671875,131.885498046875,115.08349609375,-6.398193359375,-8.2958984375,32.169921875,0.1943359375
68474.6094455719,Rest,3,Rest,24.6436767578125,37.482666015625,121.8955078125,125.363525390625,-7.578125,-4.89599609375,20.510009765625,-9.425537109375
68476.6094455719,Rest,3,Rest,22.963623046875,13.5626220703125,103.9853515625,94.153564453125,1.781982421875,-9.196044921875,30.419921875,-6.365478515625
68478.6094455719,Rest,3,Rest,7.3236083984375,-23.767333984375,59.25537109375,35.37353515625,-14.18798828125,-18.31591796875,28.550048828125,-18.6455078125
68480.6094455719,Rest,3,Rest,0.20361328125,-30.247314453125,41.5654296875,-6.426513671875,-7.378173828125,-12.7158203125,28.64990234375,-13.99560546875
68482.6094455719,Rest,3,Rest,-5.516357421875,-20.1873779296875,32.575439453125,10.003662109375,1.052001953125,-11.0458984375,32.909912109375,-12.4755859375
68484.6094455719,Rest,3,Rest,-3.8463134765625,-16.697265625,42.8955078125,-0.946533203125,1.391845703125,-10.916015625,26.070068359375,-13.885498046875
68486.6094455719,Rest,3,Rest,5.043701171875,-20.4273681640625,32.50537109375,5.943603515625,-11.358154296875,-22.635986328125,27.60009765625,-3.935546875
68488.6094455719,Rest,3,Rest,-9.226318359375,-37.207275390625,20.025390625,-31.29638671875,-12.238037109375,1.714111328125,21.570068359375,-12.905517578125
68490.6094455719,Rest,3,Rest,-16.4364013671875,-66.3873291015625,-47.6845703125,-79.12646484375,-2.298095703125,-8.475830078125,22.340087890625,-13.45556640625
68492.6094455719,Rest,3,Rest,-20.2763671875,-86.3673095703125,-74.2945556640625,-126.9664306640625,-1.4580078125,-6.535888671875,20.97998046875,-7.7255859375
68494.6094455719,Rest,3,Rest,-22.246337890625,-72.8472900390625,-66.3646240234375,-124.886474609375,-12.5380859375,-15.825927734375,31.429931640625,0.474365234375
68496.6094455719,Rest,3,Rest,-12.286376953125,-36.037353515625,-10.0745849609375,-32.096435546875,-2.328125,-25.906005859375,34.8701171875,1.764404296875
68498.6094455719,Rest,3,Rest,10.043701171875,-2.25732421875,70.75537109375,50.41357421875,-3.988037109375,-13.9658203125,23.3701171875,-12.795654296875
69300.52852630615,Rest,3,Rest,24.028564453125,35.4334716796875,129.125732421875,97.19970703125,-1.342041015625,-15.192138671875,31.4228515625,2.970703125
69302.52852630615,Rest,3,Rest,29.198486328125,42.5235595703125,128.355712890625,138.03955078125,-19.08203125,-12.42236328125,27.072998046875,-7.149169921875
69304.52852630615,Rest,3,Rest,26.978515625,21.68359375,110.755615234375,105.609619140625,-5.261962890625,-13.38232421875,39.262939453125,-12.879150390625
69306.52852630615,Rest,3,Rest,22.7685546875,-5.2764892578125,61.645751953125,42.129638671875,-8.362060546875,-12.072265625,33.29296875,-7.129150390625
69308.52852630615,Rest,3,Rest,5.6884765625,-19.37646484375,40.70556640625,15.959716796875,-14.471923828125,-21.76220703125,32.94287109375,1.5908203125
69310.52852630615,Rest,3,Rest,10.0985107421875,-14.886474609375,22.755615234375,0.229736328125,-17.02197265625,-4.26220703125,24.242919921875,-4.25927734375
69312.52852630615,Rest,3,Rest,14.3585205078125,-16.7965087890625,31.315673828125,16.839599609375,-10.251953125,-14.792236328125,18.512939453125,-0.309326171875
69314.52852630615,Rest,3,Rest,-0.6514892578125,-8.0064697265625,39.855712890625,9.3896484375,-8.221923828125,-15.482177734375,25.40283203125,-5.789306640625
69316.52852630615,Rest,3,Rest,-12.951416015625,-35.4864501953125,1.6556396484375,-24.720458984375,-5.162109375,-13.832275390625,36.962890625,-12.96923828125
69318.52852630615,Rest,3,Rest,-14.051513671875,-51.66650390625,-43.3643798828125,-68.7003173828125,-0.912109375,-14.412353515625,26.1728515625,-12.839111328125
69320.52852630615,Rest,3,Rest,-12.771484375,-84.6964111328125,-77.1943359375,-99.370361328125,-9.902099609375,-19.1123046875,24.762939453125,-5.4091796875
69322.52852630615,Rest,3,Rest,-29.1514892578125,-83.5064697265625,-81.234375,-100.7303466796875,-3.02197265625,-15.752197265625,36.1728515625,-13.249267578125
69324.52852630615,Rest,3,Rest,-15.3514404296875,-57.9364013671875,-21.914306640625,-59.2403564453125,-4.882080078125,-9.412353515625,23.56298828125,-7.0791015625
69326.52852630615,Rest,3,Rest,4.428466796875,-35.5064697265625,26.61572265625,9.129638671875,-1.342041015625,-14.17236328125,21.412841796875,-1.369140625
69328.52852630615,Rest,3,Rest,26.0584716796875,24.5135498046875,101.295654296875,78.959716796875,-10.632080078125,-10.13232421875,29.8330078125,-20.7392578125
69330.52852630615,Rest,3,Rest,23.5684814453125,47.0736083984375,135.695556640625,138.569580078125,-9.06201171875,-3.59228515625,35.0029296875,-12.84912109375
69332.52852630615,Rest,3,Rest,28.3385009765625,24.4534912109375,117.795654296875,93.279541015625,-2.171875,-12.752197265625,34.85302734375,-10.809326171875
69334.52852630615,Rest,3,Rest,11.428466796875,8.653564453125,90.40576171875,64.169677734375,-4.882080078125,-24.662353515625,27.012939453125,0.680908203125
69336.52852630615,Rest,3,Rest,3.258544921875,-19.9564208984375,42.145751953125,16.36962890625,6.488037109375,-10.3623046875,21.072998046875,-7.04931640625
69338.52852630615,Rest,3,Rest,9.20849609375,-36.2564697265625,33.965576171875,6.8896484375,1.7080078125,-16.602294921875,20.372802734375,-3.13916015625
69340.52852630615,Rest,3,Rest,-0.7314453125,-23.9864501953125,37.105712890625,-6.09033203125,2.637939453125,-14.292236328125,28.032958984375,-3.44921875
69342.52852630615,Rest,3,Rest,7.678466796875,-18.096435546875,30.70556640625,10.899658203125,-22.27197265625,-15.72216796875,8.532958984375,-7.669189453125
69344.52852630615,Rest,3,Rest,-8.4315185546875,-27.7464599609375,19.935546875,5.799560546875,-10.77197265625,-15.272216796875,17.662841796875,-8.729248046875
69346.52852630615,Rest,3,Rest,-10.1815185546875,-72.5364990234375,-23.5343017578125,-49.7803955078125,4.76806640625,1.61767578125,22.202880859375,1.230712890625
69348.52852630615,Rest,3,Rest,-15.721435546875,-80.0064697265625,-55.514404296875,-95.0203857421875,2.55810546875,-21.76220703125,29.122802734375,1.020751953125
70131.20651245117,Rest,3,Rest,-28.177734375,-102.52880859375,-82.5517578125,-108.67822265625,-4.974853515625,-13.277587890625,32.856689453125,-6.2255859375
70133.20651245117,Rest,3,Rest,-15.7677001953125,-61.268798828125,-52.2017822265625,-77.7781982421875,-20.4248046875,-21.78759765625,26.86669921875,-17.545654296875
70135.20651245117,Rest,3,Rest,-3.7877197265625,-28.27880859375,34.0482177734375,-6.608154296875,1.01513671875,-14.697509765625,27.536865234375,-0.8154296875
70137.20651245117,Rest,3,Rest,15.1722412109375,12.4412841796875,87.6881103515625,62.501708984375,-9.094970703125,-18.11767578125,30.65673828125,-7.715576171875
70139.20651245117,Rest,3,Rest,35.852294921875,43.68115234375,143.1082763671875,126.82177734375,-3.81494140625,-11.237548828125,26.206787109375,-5.755615234375
70141.20651245117,Rest,3,Rest,28.13232421875,38.981201171875,142.1580810546875,115.591796875,-3.06494140625,-17.177490234375,25.90673828125,7.71435546875
70143.20651245117,Rest,3,Rest,21.09228515625,17.461181640625,93.1383056640625,84.701904296875,-6.284912109375,-12.15771484375,26.956787109375,1.324462890625
70145.20651245117,Rest,3,Rest,16.2122802734375,-11.688720703125,60.9681396484375,19.15185546875,3.05517578125,-15.697509765625,15.646728515625,1.634521484375
70147.20651245117,Rest,3,Rest,-2.2677001953125,-17.498779296875,37.6781005859375,14.491943359375,-19.125,-10.61767578125,30.1767578125,-1.275634765625
70149.20651245117,Rest,3,Rest,-5.7677001953125,-21.688720703125,30.1981201171875,8.541748046875,-15.434814453125,-10.4775390625,28.36669921875,-0.3955078125
70151.20651245117,Rest,3,Rest,4.4422607421875,-23.3687744140625,35.2181396484375,22.6318359375,-4.744873046875,-16.837646484375,11.456787109375,-1.9755859375
70153.20651245117,Rest,3,Rest,0.622314453125,-21.73876953125,25.6781005859375,0.98193359375,0.795166015625,-15.947509765625,29.11669921875,-1.9755859375
70155.20651245117,Rest,3,Rest,-4.0477294921875,-44.19873046875,-15.0418701171875,-44.09814453125,-2.69482421875,-12.627685546875,19.86669921875,-2.485595703125
70157.20651245117,Rest,3,Rest,-19.337646484375,-77.018798828125,-35.4918212890625,-83.5382080078125,-10.224853515625,-7.377685546875,29.466796875,-20.66552734375
70159.20651245117,Rest,3,Rest,-25.687744140625,-96.938720703125,-82.841796875,-118.84814453125,6.2451171875,-7.987548828125,29.716796875,-19.16552734375
70161.20651245117,Rest,3,Rest,-26.0277099609375,-84.518798828125,-73.1817626953125,-99.0181884765625,-6.954833984375,-17.967529296875,33.876708984375,-7.66552734375
70163.20651245117,Rest,3,Rest,-6.377685546875,-45.1688232421875,-0.4718017578125,-36.9481201171875,-5.304931640625,-19.757568359375,26.56689453125,2.974365234375
70165.20651245117,Rest,3,Rest,15.352294921875,16.8812255859375,67.5982666015625,75.681884765625,7.22509765625,-16.877685546875,26.036865234375,-2.215576171875
70167.20651245117,Rest,3,Rest,42.572265625,43.501220703125,151.1082763671875,110.7119140625,-8.534912109375,-8.90771484375,26.6767578125,6.764404296875
70169.20651245117,Rest,3,Rest,43.4522705078125,45.501220703125,152.8682861328125,132.51171875,-5.27490234375,-12.297607421875,35.896728515625,-0.03564453125
