Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
41685.957876205444,fist_close,2,Perform,-20.7177734375,27.7244873046875,-13.0576171875,6.648681640625,11.391357421875,-12.16064453125,2.63037109375,7.049560546875
41687.957876205444,fist_close,2,Perform,-1.897705078125,14.7945556640625,-43.70751953125,-3.721435546875,8.071533203125,-16.310546875,-1.589599609375,15.76953125
41689.957876205444,fist_close,2,Perform,-10.127685546875,20.634521484375,-63.49755859375,10.208740234375,9.75146484375,-17.770751953125,-1.23974609375,12.629638671875
41691.957876205444,fist_close,2,Perform,-8.2777099609375,19.37451171875,-67.317626953125,-5.581298828125,8.521484375,-1.04052734375,-1.089599609375,3.9794921875
41693.957876205444,fist_close,2,Perform,-12.36767578125,15.674560546875,-49.027587890625,9.418701171875,11.25146484375,-17.480712890625,0.23046875,5.679443359375
41695.957876205444,fist_close,2,Perform,-8.3477783203125,22.0545654296875,-19.9376220703125,5.778564453125,4.721435546875,-8.320556640625,-5.1396484375,20.6396484375
41697.957876205444,fist_close,2,Perform,-15.6077880859375,19.20458984375,33.1824951171875,-1.661376953125,3.971435546875,-6.62060546875,-4.849609375,11.0595703125
41699.957876205444,fist_close,2,Perform,-6.15771484375,14.37451171875,22.8724365234375,4.588623046875,3.7314453125,-15.130615234375,2.23046875,17.359619140625
41701.957876205444,fist_close,2,Perform,-11.427734375,25.134521484375,3.1824951171875,1.778564453125,12.201416015625,-22.550537109375,3.3603515625,10.8095703125
41703.957876205444,fist_close,2,Perform,-6.457763671875,17.404541015625,2.79248046875,-8.611328125,15.621337890625,-5.730712890625,10.59033203125,15.5595703125
41705.957876205444,fist_close,2,Perform,-5.61767578125,23.3544921875,-7.1676025390625,-5.94140625,21.071533203125,-13.74072265625,0.5302734375,22.179443359375
41707.957876205444,fist_close,2,Perform,-10.7977294921875,24.634521484375,-22.20751953125,2.32861328125,12.96142578125,-5.70068359375,3.650390625,19.189453125
41709.957876205444,fist_close,2,Perform,-0.11767578125,20.0645751953125,-13.797607421875,0.068603515625,18.44140625,-13.380615234375,5.0703125,25.899658203125
41711.957876205444,fist_close,2,Perform,-8.207763671875,24.3544921875,-21.257568359375,-3.021240234375,22.6513671875,-10.640625,-9.36962890625,10.57958984375
41713.957876205444,fist_close,2,Perform,-17.627685546875,17.9345703125,-28.297607421875,5.138671875,5.361328125,-4.04052734375,3.240234375,11.359619140625
41715.957876205444,fist_close,2,Perform,-5.167724609375,21.5545654296875,-36.1475830078125,8.5087890625,14.7314453125,-3.570556640625,-7.189697265625,7.689453125
41717.957876205444,fist_close,2,Perform,-7.0977783203125,30.674560546875,-45.1475830078125,12.71875,6.4814453125,-23.420654296875,3.240234375,16.70947265625
41719.97809410095,fist_close,2,Perform,-14.2188720703125,24.4625244140625,-69.784423828125,1.176513671875,8.6005859375,-5.699951171875,-1.418701171875,12.725830078125
41721.97809410095,fist_close,2,Perform,-10.3988037109375,21.882568359375,-49.974365234375,-5.733642578125,7.150634765625,-24.260009765625,-6.318603515625,18.285888671875
41723.97809410095,fist_close,2,Perform,-10.3587646484375,24.33251953125,-32.1343994140625,-3.20361328125,28.4306640625,-13.81982421875,-11.8486328125,17.2958984375
41725.97809410095,fist_close,2,Perform,2.201171875,16.12255859375,3.8355712890625,8.346435546875,17.0908203125,-7.369873046875,2.811279296875,11.325927734375
41727.97809410095,fist_close,2,Perform,-13.268798828125,6.91259765625,46.1156005859375,5.716552734375,11.710693359375,-12.679931640625,-7.19873046875,17.81591796875
41729.97809410095,fist_close,2,Perform,-2.6788330078125,24.7125244140625,38.6856689453125,5.576416015625,4.900634765625,-18.7099609375,-4.82861328125,9.415771484375
41731.97809410095,fist_close,2,Perform,-5.4688720703125,20.092529296875,1.505615234375,3.5263671875,10.790771484375,-10.06982421875,4.03125,14.265869140625
41733.97809410095,fist_close,2,Perform,-6.02880859375,22.8026123046875,-2.1744384765625,18.036376953125,7.360595703125,-13.25,-4.8486328125,11.005859375
41735.97809410095,fist_close,2,Perform,-6.77880859375,17.342529296875,-17.954345703125,4.156494140625,5.130615234375,-19.93994140625,-7.6787109375,1.77587890625
41737.97809410095,fist_close,2,Perform,-18.728759765625,32.5125732421875,-22.6544189453125,4.946533203125,12.5107421875,-10.769775390625,-4.298583984375,1.0859375
41739.97809410095,fist_close,2,Perform,-23.998779296875,18.7825927734375,-17.1243896484375,0.556396484375,9.080810546875,-9.52978515625,0.80126953125,14.77587890625
41741.97809410095,fist_close,2,Perform,-13.4388427734375,29.8026123046875,-15.6943359375,-3.553466796875,12.03076171875,-17.889892578125,1.831298828125,12.915771484375
41743.97809410095,fist_close,2,Perform,-14.0087890625,14.4525146484375,-30.9044189453125,10.056396484375,8.4306640625,-15.81982421875,6.96142578125,11.745849609375
41745.97809410095,fist_close,2,Perform,-1.308837890625,8.9525146484375,-26.54443359375,-1.283447265625,14.750732421875,-14.7099609375,-3.15869140625,10.02587890625
41747.97809410095,fist_close,2,Perform,-1.3687744140625,23.58251953125,-66.8343505859375,-0.383544921875,3.920654296875,6.22021484375,2.03125,16.2958984375
41749.97809410095,fist_close,2,Perform,1.171142578125,20.58251953125,-52.054443359375,-4.633544921875,-2.3994140625,-13.099853515625,-2.478759765625,17.2158203125
41751.97809410095,fist_close,2,Perform,-12.018798828125,20.6025390625,-41.494384765625,-2.033447265625,19.310791015625,-7.059814453125,6.831298828125,16.185791015625
41753.97809410095,fist_close,2,Perform,-9.1287841796875,21.0025634765625,14.6055908203125,-6.763427734375,8.250732421875,-2.85986328125,0.121337890625,18.81591796875
41755.97809410095,fist_close,2,Perform,-13.728759765625,26.4525146484375,15.8555908203125,4.49658203125,10.470703125,-9.2099609375,1.001220703125,14.31591796875
41757.97809410095,fist_close,2,Perform,-7.4588623046875,18.4625244140625,19.2056884765625,-3.883544921875,5.5908203125,-8.829833984375,-3.998779296875,12.365966796875
41759.97809410095,fist_close,2,Perform,-7.8587646484375,33.9525146484375,25.8055419921875,0.236572265625,19.24072265625,-14.39990234375,0.4912109375,19.44580078125
41761.97809410095,fist_close,2,Perform,-3.3687744140625,36.41259765625,2.4356689453125,6.646484375,11.1806640625,-19.449951171875,-2.338623046875,22.56591796875
41763.97809410095,fist_close,2,Perform,-10.478759765625,23.5426025390625,-20.00439453125,5.986572265625,8.1806640625,-8.0,-6.068603515625,14.3359375
41765.97809410095,fist_close,2,Perform,-14.5087890625,20.892578125,-11.4344482421875,4.656494140625,17.060791015625,2.739990234375,12.311279296875,11.0458984375
41767.97809410095,fist_close,2,Perform,-4.9388427734375,19.16259765625,-20.79443359375,0.196533203125,10.24072265625,-1.889892578125,5.13134765625,16.656005859375
41769.91415023804,fist_close,2,Perform,-16.699462890625,28.181884765625,-5.318359375,12.927001953125,12.189453125,-7.2685546875,3.26025390625,12.7626953125
41771.91415023804,fist_close,2,Perform,-23.189453125,20.5718994140625,-28.578369140625,-11.0830078125,11.78955078125,-12.608642578125,-1.11962890625,10.45263671875
41773.91415023804,fist_close,2,Perform,-8.849365234375,18.7919921875,-28.138427734375,7.56689453125,17.689453125,-19.818603515625,-4.509765625,23.312744140625
41775.91415023804,fist_close,2,Perform,-10.0394287109375,23.5419921875,-40.558349609375,1.487060546875,13.9794921875,-17.28857421875,1.76025390625,12.252685546875
41777.91415023804,fist_close,2,Perform,-4.2393798828125,20.281982421875,-59.58837890625,-13.7529296875,12.99951171875,-11.248779296875,11.73046875,9.7626953125
41779.91415023804,fist_close,2,Perform,-1.5093994140625,21.3118896484375,-32.078369140625,7.6669921875,2.07958984375,-11.148681640625,1.88037109375,17.332763671875
41781.91415023804,fist_close,2,Perform,-9.889404296875,17.451904296875,-9.1883544921875,-0.403076171875,5.739501953125,-5.628662109375,4.500244140625,-0.17724609375
41783.91415023804,fist_close,2,Perform,-20.659423828125,19.8319091796875,2.7816162109375,9.616943359375,7.489501953125,-18.28857421875,0.950439453125,13.102783203125
41785.91415023804,fist_close,2,Perform,-9.7794189453125,32.681884765625,39.211669921875,-1.14306640625,14.299560546875,-1.568603515625,-2.53955078125,15.672607421875
41787.91415023804,fist_close,2,Perform,-19.8194580078125,25.971923828125,10.9716796875,7.126953125,2.24951171875,-14.818603515625,-2.6796875,20.36279296875
41789.91415023804,fist_close,2,Perform,-6.5494384765625,19.77197265625,4.571533203125,0.296875,15.45947265625,-9.80859375,0.3603515625,15.312744140625
41791.91415023804,fist_close,2,Perform,-16.5494384765625,9.73193359375,-14.91845703125,-0.193115234375,7.24951171875,-30.318603515625,5.84033203125,9.652587890625
41793.91415023804,fist_close,2,Perform,-3.70947265625,28.0618896484375,-15.1883544921875,-5.5029296875,16.449462890625,-15.998779296875,4.30029296875,8.922607421875
41795.91415023804,fist_close,2,Perform,-3.91943359375,17.991943359375,-23.54833984375,0.9970703125,4.029541015625,-3.798583984375,3.67041015625,19.062744140625
41797.91415023804,fist_close,2,Perform,-9.689453125,13.0919189453125,-16.138427734375,6.116943359375,9.569580078125,2.561279296875,-11.4296875,23.152587890625
41799.91415023804,fist_close,2,Perform,-3.8394775390625,29.751953125,-32.83837890625,-7.383056640625,12.639404296875,-11.138671875,-2.0595703125,6.962646484375
41801.91415023804,fist_close,2,Perform,4.060546875,18.501953125,-31.9483642578125,-3.403076171875,15.909423828125,-11.628662109375,5.71044921875,12.99267578125
41803.91415023804,fist_close,2,Perform,-14.389404296875,23.471923828125,-53.2183837890625,-13.233154296875,10.889404296875,-10.40869140625,-0.3095703125,16.252685546875
41805.91415023804,fist_close,2,Perform,-3.7393798828125,22.8319091796875,-65.908447265625,-2.60302734375,19.949462890625,-6.508544921875,9.6103515625,10.812744140625
41807.91415023804,fist_close,2,Perform,-9.8194580078125,16.0618896484375,-54.5284423828125,8.197021484375,1.949462890625,-9.23876953125,1.870361328125,15.16259765625
41809.91415023804,fist_close,2,Perform,-2.0594482421875,19.011962890625,-17.2083740234375,3.326904296875,10.28955078125,-11.588623046875,7.890380859375,17.41259765625
41811.91415023804,fist_close,2,Perform,-13.87939453125,17.1619873046875,0.181640625,-12.093017578125,15.109375,3.371337890625,-3.069580078125,5.8427734375
41813.91415023804,fist_close,2,Perform,-4.349365234375,27.3519287109375,30.401611328125,-2.54296875,17.199462890625,-20.588623046875,-2.82958984375,12.03271484375
41815.91415023804,fist_close,2,Perform,-9.109375,10.471923828125,24.91162109375,-0.233154296875,10.91943359375,-15.398681640625,-0.029541015625,6.892822265625
41817.91415023804,fist_close,2,Perform,-11.0294189453125,12.7119140625,15.211669921875,-2.873046875,12.01953125,-9.748779296875,-7.649658203125,12.302734375
41820.23358345032,fist_close,2,Perform,-13.0584716796875,14.861328125,-12.080078125,-0.573974609375,11.347412109375,-8.93798828125,8.289794921875,6.03759765625
41822.23358345032,fist_close,2,Perform,-13.91845703125,21.361328125,-19.4200439453125,17.756103515625,1.137451171875,-4.327880859375,-2.990234375,27.2275390625
41824.23358345032,fist_close,2,Perform,-16.4583740234375,21.6513671875,-15.570068359375,5.3759765625,14.24755859375,-17.47802734375,-3.41015625,19.587646484375
41826.23358345032,fist_close,2,Perform,-17.7083740234375,22.55126953125,-21.050048828125,1.095947265625,0.45751953125,-11.2080078125,-10.47021484375,7.007568359375
41828.23358345032,fist_close,2,Perform,-10.5284423828125,13.9613037109375,-13.530029296875,-0.674072265625,15.447509765625,-12.52783203125,5.829833984375,18.697509765625
41830.23358345032,fist_close,2,Perform,-10.7083740234375,22.2313232421875,-34.6600341796875,3.3359375,12.7275390625,-12.8779296875,1.349853515625,13.427490234375
41832.23358345032,fist_close,2,Perform,-16.888427734375,17.9013671875,-45.35009765625,-4.89404296875,15.067626953125,-9.307861328125,3.789794921875,21.027587890625
41834.23358345032,fist_close,2,Perform,-6.9583740234375,22.9412841796875,-30.6900634765625,4.0859375,15.49755859375,-9.577880859375,1.5498046875,8.82763671875
41836.23358345032,fist_close,2,Perform,-7.2984619140625,28.09130859375,-50.280029296875,7.055908203125,3.967529296875,-11.6279296875,5.969970703125,18.86767578125
41838.23358345032,fist_close,2,Perform,-12.4384765625,19.4013671875,-18.1201171875,5.756103515625,7.967529296875,-12.087890625,0.7998046875,12.467529296875
41840.23358345032,fist_close,2,Perform,-10.888427734375,15.811279296875,1.0399169921875,0.77587890625,8.7275390625,-16.557861328125,16.219970703125,23.337646484375
41842.23358345032,fist_close,2,Perform,-10.5184326171875,16.9512939453125,25.7099609375,-5.533935546875,10.53759765625,-10.747802734375,10.2099609375,16.927490234375
41844.23358345032,fist_close,2,Perform,-8.598388671875,18.2713623046875,17.0,0.22607421875,15.1474609375,-1.827880859375,2.969970703125,11.947509765625
41846.23358345032,fist_close,2,Perform,-12.58837890625,17.9512939453125,8.219970703125,-0.993896484375,14.91748046875,-5.137939453125,0.169921875,2.927490234375
41848.23358345032,fist_close,2,Perform,-6.4984130859375,27.0113525390625,-5.5101318359375,-3.464111328125,20.387451171875,-12.52783203125,10.309814453125,16.6875
41850.23358345032,fist_close,2,Perform,-14.4783935546875,15.361328125,-20.1201171875,-9.053955078125,6.95751953125,-21.35791015625,2.8798828125,17.877685546875
41852.23358345032,fist_close,2,Perform,-9.91845703125,18.111328125,-15.39013671875,-11.7939453125,20.177490234375,-8.497802734375,-4.500244140625,16.217529296875
41854.23358345032,fist_close,2,Perform,-8.2484130859375,25.0013427734375,-5.0201416015625,2.81591796875,19.277587890625,-17.22802734375,-9.2001953125,19.637451171875
41856.23358345032,fist_close,2,Perform,-14.7684326171875,25.1912841796875,-8.780029296875,7.18603515625,19.41748046875,-9.89794921875,-8.990234375,10.16748046875
41858.23358345032,fist_close,2,Perform,-1.948486328125,16.3212890625,-28.6201171875,-2.18408203125,7.1875,-6.657958984375,-2.240234375,18.967529296875
41860.23358345032,fist_close,2,Perform,-24.08837890625,19.63134765625,-39.110107421875,9.0458984375,10.077392578125,-3.057861328125,-3.240234375,20.1875
41862.23358345032,fist_close,2,Perform,-5.138427734375,24.2413330078125,-40.360107421875,-4.083984375,21.297607421875,-14.18798828125,-11.550048828125,12.277587890625
41864.23358345032,fist_close,2,Perform,-6.7684326171875,26.331298828125,-40.2701416015625,6.595947265625,8.62744140625,-3.0078125,1.9599609375,19.70751953125
41866.23358345032,fist_close,2,Perform,-9.348388671875,17.03125,-35.2301025390625,-0.22412109375,12.137451171875,-12.887939453125,-0.06005859375,5.157470703125
41868.23358345032,fist_close,2,Perform,-4.0184326171875,26.561279296875,-10.7100830078125,-3.803955078125,7.617431640625,-13.787841796875,-2.14013671875,13.74755859375
41869.98510360718,fist_close,2,Perform,-10.3961181640625,27.2181396484375,9.9219970703125,8.90576171875,9.976318359375,-8.06689453125,-9.13623046875,25.751220703125
41871.98510360718,fist_close,2,Perform,-9.756103515625,27.4581298828125,13.8118896484375,-1.454345703125,3.8662109375,3.0830078125,-5.316162109375,11.231201171875
41873.98510360718,fist_close,2,Perform,-18.546142578125,20.1981201171875,12.8419189453125,-0.624267578125,8.016357421875,-12.1669921875,-0.646240234375,18.55126953125
41875.98510360718,fist_close,2,Perform,-5.566162109375,28.4481201171875,0.7020263671875,-1.524169921875,12.126220703125,-15.636962890625,1.1337890625,5.921142578125
41877.98510360718,fist_close,2,Perform,-7.9161376953125,29.4381103515625,-14.8880615234375,-4.244140625,14.556396484375,-18.876953125,-8.30615234375,11.361328125
41879.98510360718,fist_close,2,Perform,-10.3961181640625,14.4881591796875,-7.657958984375,1.98583984375,6.856201171875,-10.947021484375,-6.896240234375,16.851318359375
41881.98510360718,fist_close,2,Perform,-20.6861572265625,29.298095703125,-22.16796875,5.705810546875,18.126220703125,-10.806884765625,3.11376953125,22.061279296875
41883.98510360718,fist_close,2,Perform,-19.3861083984375,20.008056640625,-21.197998046875,1.915771484375,8.736328125,-7.626953125,-12.836181640625,15.0712890625
