Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
38520.17995452881,Rest,2,Rest,-19.185546875,-85.1441650390625,5.98583984375,2.32861328125
38522.17995452881,Rest,2,Rest,-14.5955810546875,5.455810546875,-7.1741943359375,-9.601318359375
38524.17995452881,Rest,2,Rest,1.114501953125,92.785888671875,-4.394287109375,-1.081298828125
38526.17995452881,Rest,2,Rest,-3.885498046875,160.42578125,-14.13427734375,-15.5313720703125
38528.17995452881,Rest,2,Rest,-20.2554931640625,154.575927734375,-4.1142578125,-14.05126953125
38530.17995452881,Rest,2,Rest,-13.95556640625,100.145751953125,-9.8642578125,-19.2513427734375
38532.17995452881,Rest,2,Rest,-26.0955810546875,64.02587890625,-3.0341796875,-10.4013671875
38534.17995452881,Rest,2,Rest,-18.2755126953125,22.77587890625,-6.2841796875,-9.331298828125
38536.17995452881,Rest,2,Rest,-13.3055419921875,11.415771484375,-16.5341796875,-9.991455078125
38538.17995452881,Rest,2,Rest,-14.7955322265625,29.3258056640625,-1.9443359375,-11.181396484375
38540.17995452881,Rest,2,Rest,-14.445556640625,9.8558349609375,-12.9342041015625,-0.28125
38542.17995452881,Rest,2,Rest,-10.62548828125,-9.044189453125,-0.30419921875,-16.371337890625
38544.17995452881,Rest,2,Rest,-12.7755126953125,-92.8941650390625,-4.464111328125,-16.7213134765625
38546.17995452881,Rest,2,Rest,-18.5355224609375,-111.484130859375,-9.82421875,-12.4814453125
38548.17995452881,Rest,2,Rest,-18.3255615234375,-99.494140625,1.65576171875,-13.34130859375
38550.17995452881,Rest,2,Rest,1.094482421875,-48.76416015625,1.92578125,-23.09130859375
38552.17995452881,Rest,2,Rest,-17.2955322265625,78.725830078125,1.995849609375,-12.011474609375
40819.58031654358,fist_close,2,Perform,-7.50732421875,12.694091796875,3.23046875,-6.663330078125
40821.58031654358,fist_close,2,Perform,-23.3673095703125,14.964111328125,-16.299560546875,-6.253173828125
40823.58031654358,fist_close,2,Perform,-18.52734375,17.97412109375,4.84033203125,-16.1732177734375
40825.58031654358,fist_close,2,Perform,-19.54736328125,13.7540283203125,-7.2296142578125,-9.84326171875
40827.58031654358,fist_close,2,Perform,-8.0673828125,3.0240478515625,1.8603515625,-14.543212890625
40829.58031654358,fist_close,2,Perform,-24.097412109375,-9.52587890625,-9.299560546875,-7.433349609375
40831.58031654358,fist_close,2,Perform,-19.8773193359375,-16.7459716796875,3.34033203125,-7.273193359375
40833.58031654358,fist_close,2,Perform,-5.767333984375,-36.6859130859375,-7.76953125,-8.663330078125
40835.58031654358,fist_close,2,Perform,-9.4674072265625,-22.055908203125,-9.6595458984375,-1.623291015625
40837.58031654358,fist_close,2,Perform,-6.347412109375,15.8441162109375,-8.0595703125,-9.86328125
40839.58031654358,fist_close,2,Perform,-14.107421875,42.274169921875,-8.599609375,-16.8831787109375
40841.58031654358,fist_close,2,Perform,-13.00732421875,65.0341796875,3.950439453125,-2.9033203125
40843.58031654358,fist_close,2,Perform,-7.7174072265625,76.76416015625,7.5205078125,-5.813232421875
40845.58031654358,fist_close,2,Perform,-14.7274169921875,42.654052734375,7.21044921875,-7.693115234375
40847.58031654358,fist_close,2,Perform,-19.4573974609375,16.5240478515625,-6.1395263671875,-9.533203125
40849.58031654358,fist_close,2,Perform,-14.77734375,13.0240478515625,1.140380859375,-19.2332763671875
40851.58031654358,fist_close,2,Perform,-11.7174072265625,10.10400390625,5.8603515625,-14.4832763671875
40853.58031654358,fist_close,2,Perform,-14.037353515625,13.39404296875,-0.689453125,-0.193115234375
40855.58031654358,fist_close,2,Perform,-21.4073486328125,9.5841064453125,-0.76953125,-20.3931884765625
40857.58031654358,fist_close,2,Perform,-13.1573486328125,-0.4058837890625,-5.6995849609375,-15.2132568359375
40859.58031654358,fist_close,2,Perform,-13.25732421875,-14.9459228515625,-0.259521484375,-7.6533203125
40861.58031654358,fist_close,2,Perform,-16.1873779296875,-25.5159912109375,5.63037109375,0.23681640625
40863.58031654358,fist_close,2,Perform,-17.037353515625,-37.0059814453125,-0.01953125,-3.663330078125
40865.58031654358,fist_close,2,Perform,-12.3873291015625,-1.345947265625,-4.129638671875,-2.603271484375
40867.58031654358,fist_close,2,Perform,-20.1673583984375,18.194091796875,0.780517578125,-4.47314453125
41062.11304664612,fist_close,2,Perform,-5.5506591796875,53.6859130859375,-5.07763671875,-19.4417724609375
41064.11304664612,fist_close,2,Perform,-17.0006103515625,64.0159912109375,-7.737548828125,-1.291748046875
41066.11304664612,fist_close,2,Perform,-23.8106689453125,59.5557861328125,-6.777587890625,-18.771728515625
41068.11304664612,fist_close,2,Perform,-10.400634765625,29.98583984375,-10.567626953125,-17.8017578125
41070.11304664612,fist_close,2,Perform,-21.0706787109375,19.73583984375,1.532470703125,-13.941650390625
41072.11304664612,fist_close,2,Perform,-19.0406494140625,9.6759033203125,-6.4075927734375,-12.751708984375
41074.11304664612,fist_close,2,Perform,-16.1005859375,24.805908203125,-3.09765625,-12.4716796875
41076.11304664612,fist_close,2,Perform,-14.2906494140625,10.3358154296875,-0.797607421875,-13.86181640625
41078.11304664612,fist_close,2,Perform,-15.650634765625,3.8958740234375,2.50244140625,-30.6517333984375
41080.11304664612,fist_close,2,Perform,-12.2806396484375,-24.4541015625,-8.5576171875,-7.7216796875
41082.11304664612,fist_close,2,Perform,-12.87060546875,-21.5341796875,3.032470703125,-10.26171875
41084.11304664612,fist_close,2,Perform,-19.91064453125,-25.8541259765625,-9.6175537109375,-2.671875
41086.11304664612,fist_close,2,Perform,-11.360595703125,1.4058837890625,-0.36767578125,-11.20166015625
41088.11304664612,fist_close,2,Perform,-16.6005859375,15.31591796875,7.602294921875,-12.141845703125
41090.11304664612,fist_close,2,Perform,-24.8006591796875,46.1558837890625,-2.017578125,-1.03173828125
41092.11304664612,fist_close,2,Perform,-19.4906005859375,56.7857666015625,6.202392578125,-10.36181640625
41094.11304664612,fist_close,2,Perform,-11.41064453125,52.8157958984375,6.552490234375,-21.1917724609375
41096.11304664612,fist_close,2,Perform,-18.900634765625,34.005859375,5.1923828125,-5.641845703125
41098.11304664612,fist_close,2,Perform,-10.940673828125,20.1058349609375,-9.6676025390625,-5.581787109375
41100.11304664612,fist_close,2,Perform,-9.7606201171875,15.52587890625,-2.32763671875,-10.32177734375
41102.11304664612,fist_close,2,Perform,-6.610595703125,11.4459228515625,-7.237548828125,-3.15185546875
41104.11304664612,fist_close,2,Perform,-29.3505859375,9.4658203125,-1.20751953125,-23.1917724609375
41106.11304664612,fist_close,2,Perform,-18.4306640625,17.6558837890625,7.25244140625,-13.90185546875
41108.11304664612,fist_close,2,Perform,-32.130615234375,-10.43408203125,2.392333984375,-1.481689453125
41110.11304664612,fist_close,2,Perform,-19.890625,-20.8240966796875,-8.067626953125,-2.941650390625
41302.03437805176,fist_close,2,Perform,-26.5660400390625,-23.2093505859375,2.933349609375,-16.1285400390625
41304.03437805176,fist_close,2,Perform,-16.9560546875,-20.099365234375,0.17333984375,-20.49853515625
41306.03437805176,fist_close,2,Perform,-10.946044921875,8.650634765625,0.123291015625,-13.608642578125
41308.03437805176,fist_close,2,Perform,-2.6259765625,22.5406494140625,-2.9365234375,-12.138671875
41310.03437805176,fist_close,2,Perform,-17.7860107421875,57.510498046875,0.36328125,-16.3885498046875
41312.03437805176,fist_close,2,Perform,-10.4759521484375,48.70068359375,-2.396728515625,-16.3486328125
41314.03437805176,fist_close,2,Perform,-2.2559814453125,46.140625,-2.196533203125,-10.24853515625
41316.03437805176,fist_close,2,Perform,-26.5560302734375,27.12060546875,3.36328125,-19.0986328125
41318.03437805176,fist_close,2,Perform,-25.2860107421875,18.880615234375,-0.216552734375,-11.088623046875
41320.03437805176,fist_close,2,Perform,-30.2760009765625,8.2806396484375,-1.82666015625,-14.6885986328125
41322.03437805176,fist_close,2,Perform,-11.676025390625,15.920654296875,5.34326171875,-23.07861328125
41324.03437805176,fist_close,2,Perform,-15.89599609375,12.150634765625,-6.276611328125,-11.15869140625
41326.03437805176,fist_close,2,Perform,-17.4859619140625,-0.0394287109375,-1.356689453125,-25.07861328125
41328.03437805176,fist_close,2,Perform,-1.35595703125,-9.2894287109375,2.29345703125,-0.528564453125
41330.03437805176,fist_close,2,Perform,-23.635986328125,-16.7093505859375,-6.796630859375,-16.008544921875
41332.03437805176,fist_close,2,Perform,-15.9659423828125,-23.639404296875,-9.8665771484375,-2.78857421875
41334.03437805176,fist_close,2,Perform,-10.5260009765625,-1.809326171875,2.71337890625,-17.1986083984375
41336.03437805176,fist_close,2,Perform,0.35400390625,20.0606689453125,-0.126708984375,-5.798583984375
41338.03437805176,fist_close,2,Perform,-10.916015625,40.170654296875,-1.696533203125,-14.9285888671875
41340.03437805176,fist_close,2,Perform,-17.8260498046875,53.710693359375,3.193359375,-14.9285888671875
41342.03437805176,fist_close,2,Perform,-15.0159912109375,47.230712890625,-4.13671875,-4.718505859375
41344.03437805176,fist_close,2,Perform,-12.595947265625,22.150634765625,0.9033203125,-20.3985595703125
41346.03437805176,fist_close,2,Perform,-16.4759521484375,11.5106201171875,-0.65673828125,-8.36865234375
41348.03437805176,fist_close,2,Perform,0.4840087890625,6.2305908203125,2.2333984375,-3.948486328125
41350.03437805176,fist_close,2,Perform,-26.5159912109375,9.690673828125,-6.7066650390625,-7.638671875
41593.74785423279,fist_close,2,Perform,-18.361328125,10.628173828125,-5.8658447265625,-13.657958984375
41595.74785423279,fist_close,2,Perform,-20.09130859375,6.0281982421875,-2.9658203125,-13.798095703125
41597.74785423279,fist_close,2,Perform,-10.2713623046875,-4.7017822265625,-10.10595703125,-11.048095703125
41599.74785423279,fist_close,2,Perform,-18.0513916015625,-20.2418212890625,-1.44580078125,-7.43798828125
41601.74785423279,fist_close,2,Perform,-13.92138671875,-32.121826171875,-4.8658447265625,-3.998046875
41603.74785423279,fist_close,2,Perform,-12.0113525390625,7.318115234375,-1.42578125,-10.59814453125
41605.74785423279,fist_close,2,Perform,-11.7012939453125,20.078125,1.35400390625,-11.878173828125
41607.74785423279,fist_close,2,Perform,-10.0413818359375,41.92822265625,-3.0859375,-17.05810546875
41609.74785423279,fist_close,2,Perform,-14.9613037109375,62.228271484375,-2.3759765625,-7.88818359375
41611.74785423279,fist_close,2,Perform,-15.34130859375,33.7681884765625,-0.19580078125,-10.7880859375
41613.74785423279,fist_close,2,Perform,-29.0513916015625,29.7681884765625,-0.73583984375,-11.238037109375
41615.74785423279,fist_close,2,Perform,-11.581298828125,20.5081787109375,-3.255859375,-13.528076171875
41617.74785423279,fist_close,2,Perform,-8.0013427734375,8.168212890625,0.1240234375,-2.72802734375
41619.74785423279,fist_close,2,Perform,-11.611328125,11.92822265625,5.593994140625,-5.157958984375
41621.74785423279,fist_close,2,Perform,-9.2813720703125,18.2081298828125,10.404052734375,-9.298095703125
41623.74785423279,fist_close,2,Perform,-10.59130859375,6.4981689453125,-6.5859375,-13.898193359375
41625.74785423279,fist_close,2,Perform,-16.871337890625,-15.0618896484375,1.794189453125,-7.80810546875
41627.74785423279,fist_close,2,Perform,-22.5614013671875,-24.2218017578125,-5.035888671875,-18.068115234375
41629.74785423279,fist_close,2,Perform,-9.7113037109375,-16.4918212890625,8.01416015625,-3.358154296875
41631.74785423279,fist_close,2,Perform,-14.9512939453125,-10.2318115234375,8.343994140625,-5.43798828125
41633.74785423279,fist_close,2,Perform,-14.7213134765625,2.6881103515625,7.89404296875,-5.197998046875
41635.74785423279,fist_close,2,Perform,-13.09130859375,40.80810546875,0.72412109375,-15.488037109375
41637.74785423279,fist_close,2,Perform,-16.0614013671875,39.158203125,-7.285888671875,-13.63818359375
41639.74785423279,fist_close,2,Perform,-16.4512939453125,44.46826171875,-3.77587890625,-16.578125
41641.74785423279,fist_close,2,Perform,-15.861328125,31.148193359375,-1.31591796875,-12.748046875
41826.83563232422,fist_close,2,Perform,-8.52685546875,18.68798828125,-9.4649658203125,-3.08837890625
41828.83563232422,fist_close,2,Perform,-15.1768798828125,10.8079833984375,-4.824951171875,-4.228271484375
41830.83563232422,fist_close,2,Perform,-32.6068115234375,17.8780517578125,10.925048828125,-5.268310546875
41832.83563232422,fist_close,2,Perform,-15.48681640625,6.7880859375,7.72509765625,-7.29833984375
41834.83563232422,fist_close,2,Perform,-22.4068603515625,20.3880615234375,-4.9349365234375,-13.788330078125
41836.83563232422,fist_close,2,Perform,-9.716796875,-7.3719482421875,-6.3648681640625,-18.8482666015625
41838.83563232422,fist_close,2,Perform,-11.476806640625,-24.0419921875,-6.764892578125,-5.818359375
41840.83563232422,fist_close,2,Perform,-5.0767822265625,-25.4019775390625,-2.73486328125,-13.46826171875
41842.83563232422,fist_close,2,Perform,-6.476806640625,-15.3419189453125,-10.1549072265625,-12.46826171875
41844.83563232422,fist_close,2,Perform,-19.1168212890625,-0.98193359375,0.695068359375,-4.71826171875
41846.83563232422,fist_close,2,Perform,-6.23681640625,34.5579833984375,2.51513671875,-11.018310546875
41848.83563232422,fist_close,2,Perform,-20.1368408203125,37.8380126953125,-5.6348876953125,-11.1083984375
41850.83563232422,fist_close,2,Perform,-12.1268310546875,51.0479736328125,-3.184814453125,-14.788330078125
41852.83563232422,fist_close,2,Perform,-5.286865234375,51.6781005859375,-3.0048828125,-10.748291015625
41854.83563232422,fist_close,2,Perform,-12.3668212890625,25.72802734375,0.53515625,5.82177734375
41856.83563232422,fist_close,2,Perform,-12.1468505859375,15.278076171875,-0.954833984375,-9.9482421875
41858.83563232422,fist_close,2,Perform,-12.6168212890625,4.258056640625,-1.89501953125,-16.4183349609375
41860.83563232422,fist_close,2,Perform,-16.6268310546875,18.718017578125,2.01513671875,-16.1783447265625
41862.83563232422,fist_close,2,Perform,-24.9168701171875,13.968017578125,7.375,-10.598388671875
41864.83563232422,fist_close,2,Perform,-11.266845703125,-1.4420166015625,0.905029296875,-8.42822265625
41866.83563232422,fist_close,2,Perform,-17.8868408203125,-3.251953125,-1.21484375,-19.4183349609375
41868.83563232422,fist_close,2,Perform,-21.016845703125,-15.531982421875,-0.39501953125,-12.068359375
41870.83563232422,fist_close,2,Perform,-16.716796875,-26.23193359375,5.2451171875,-8.5283203125
41872.83563232422,fist_close,2,Perform,-23.8868408203125,4.1480712890625,6.315185546875,-8.978271484375
41874.83563232422,fist_close,2,Perform,-4.52685546875,39.447998046875,-8.6549072265625,-4.598388671875
42179.71348762512,fist_close,2,Perform,-7.2818603515625,40.24267578125,-1.115234375,-5.39013671875
42181.71348762512,fist_close,2,Perform,-6.661865234375,46.4627685546875,2.44482421875,1.919677734375
42183.71348762512,fist_close,2,Perform,-10.101806640625,36.422607421875,-9.01513671875,-3.88037109375
42185.71348762512,fist_close,2,Perform,-33.661865234375,28.16259765625,2.31494140625,-9.97021484375
42187.71348762512,fist_close,2,Perform,-17.2818603515625,23.192626953125,4.934814453125,-3.620361328125
42189.71348762512,fist_close,2,Perform,-11.36181640625,1.6226806640625,-0.065185546875,-11.750244140625
42191.71348762512,fist_close,2,Perform,-21.5517578125,11.20263671875,1.534912109375,-10.59033203125
42193.71348762512,fist_close,2,Perform,-21.0118408203125,13.0926513671875,-0.255126953125,-6.3203125
42195.71348762512,fist_close,2,Perform,-15.4517822265625,1.20263671875,-5.1151123046875,-6.7802734375
42197.71348762512,fist_close,2,Perform,-18.5118408203125,-17.79736328125,13.36474609375,-7.020263671875
42199.71348762512,fist_close,2,Perform,-13.6717529296875,-21.9373779296875,13.104736328125,-10.240234375
42201.71348762512,fist_close,2,Perform,-14.601806640625,-15.79736328125,5.65478515625,-9.710205078125
42203.71348762512,fist_close,2,Perform,-11.061767578125,-10.9373779296875,-9.3651123046875,-13.460205078125
42205.71348762512,fist_close,2,Perform,-6.061767578125,18.97265625,-0.59521484375,-6.16015625
42207.71348762512,fist_close,2,Perform,-13.541748046875,55.4627685546875,5.244873046875,-11.560302734375
42209.71348762512,fist_close,2,Perform,-24.2117919921875,50.6326904296875,-5.4552001953125,-3.93017578125
42211.71348762512,fist_close,2,Perform,-11.7117919921875,38.8927001953125,5.31494140625,-11.9501953125
42213.71348762512,fist_close,2,Perform,-15.0218505859375,24.0526123046875,-12.775146484375,-13.490234375
42215.71348762512,fist_close,2,Perform,-5.90185546875,11.212646484375,6.264892578125,-4.34033203125
42217.71348762512,fist_close,2,Perform,-20.5118408203125,3.1527099609375,-7.6151123046875,-5.3603515625
42219.71348762512,fist_close,2,Perform,-22.2518310546875,18.8426513671875,-1.01513671875,-20.1702880859375
42221.71348762512,fist_close,2,Perform,-16.7418212890625,12.5526123046875,-1.115234375,-9.7802734375
42223.71348762512,fist_close,2,Perform,-10.4718017578125,24.672607421875,0.184814453125,4.209716796875
42225.71348762512,fist_close,2,Perform,-12.1817626953125,4.6527099609375,2.534912109375,-5.7001953125
42227.71348762512,fist_close,2,Perform,-15.2017822265625,-13.2174072265625,-4.43505859375,-18.1903076171875
42464.263916015625,fist_close,2,Perform,-13.149658203125,-8.4610595703125,-3.9345703125,-0.361328125
42466.263916015625,fist_close,2,Perform,-12.349609375,-15.4210205078125,2.1552734375,-5.481201171875
42468.263916015625,fist_close,2,Perform,-6.4595947265625,20.658935546875,-4.1845703125,-21.021240234375
42470.263916015625,fist_close,2,Perform,-14.029541015625,34.8489990234375,3.46533203125,-17.211181640625
42472.263916015625,fist_close,2,Perform,-7.4495849609375,50.8389892578125,-1.234619140625,-2.51123046875
