Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
2766.00616645813,Left,1,Perform,10.60986328125,13.1571044921875,-26.886474609375,1.28125
2768.00616645813,Left,1,Perform,16.8798828125,15.067138671875,-19.70654296875,-8.018798828125
2770.00616645813,Left,1,Perform,12.4798583984375,15.05712890625,-18.91650390625,5.93115234375
2772.00616645813,Left,1,Perform,13.83984375,18.087158203125,-23.486572265625,-3.928955078125
2774.00616645813,Left,1,Perform,18.829833984375,25.547119140625,-26.0164794921875,2.901123046875
2776.00616645813,Left,1,Perform,17.33984375,21.22705078125,-30.45654296875,25.12109375
2778.00616645813,Left,1,Perform,-2.16015625,-0.742919921875,-24.8565673828125,-2.14892578125
2780.00616645813,Left,1,Perform,5.7899169921875,10.8970947265625,-31.616455078125,8.55126953125
2782.00616645813,Left,1,Perform,23.9798583984375,28.9071044921875,-21.886474609375,4.76123046875
2783.5917472839355,Left,1,Perform,2.2579345703125,17.3294677734375,-30.3443603515625,2.595703125
2785.5917472839355,Left,1,Perform,10.4078369140625,30.779541015625,-14.534423828125,16.835693359375
2787.5917472839355,Left,1,Perform,22.7978515625,22.3594970703125,-34.734375,7.69580078125
2789.5917472839355,Left,1,Perform,8.5079345703125,16.719482421875,-12.3443603515625,-3.774169921875
2791.5917472839355,Left,1,Perform,10.347900390625,12.3795166015625,-33.7044677734375,-4.2041015625
2793.5917472839355,Left,1,Perform,16.6878662109375,10.8394775390625,-13.8743896484375,14.315673828125
2795.5917472839355,Left,1,Perform,14.89794921875,13.239501953125,-19.054443359375,13.185791015625
2797.5917472839355,Left,1,Perform,14.1778564453125,22.8795166015625,-18.2144775390625,6.805908203125
2799.5917472839355,Left,1,Perform,12.4178466796875,12.6695556640625,-23.1043701171875,1.4658203125
2801.5917472839355,Left,1,Perform,12.0179443359375,13.969482421875,-22.1644287109375,7.955810546875
2803.5917472839355,Left,1,Perform,11.9478759765625,17.49951171875,-30.574462890625,2.9658203125
2805.5917472839355,Left,1,Perform,15.9078369140625,26.2294921875,-19.574462890625,-1.164306640625
2807.5917472839355,Left,1,Perform,10.827880859375,21.739501953125,-27.1944580078125,9.52587890625
2809.5917472839355,Left,1,Perform,10.4578857421875,21.6094970703125,-19.3843994140625,5.725830078125
2811.5917472839355,Left,1,Perform,14.9078369140625,18.759521484375,-22.9244384765625,12.7958984375
2813.5917472839355,Left,1,Perform,6.56787109375,17.1195068359375,-16.304443359375,-2.984130859375
2815.5917472839355,Left,1,Perform,6.64794921875,8.6795654296875,-21.304443359375,1.475830078125
2817.5917472839355,Left,1,Perform,17.4678955078125,16.3294677734375,-19.0943603515625,3.255859375
2819.5917472839355,Left,1,Perform,6.337890625,20.3394775390625,-35.4244384765625,4.935791015625
2821.5917472839355,Left,1,Perform,10.077880859375,24.1195068359375,-30.8743896484375,3.455810546875
2823.5917472839355,Left,1,Perform,13.2779541015625,8.0794677734375,-23.54443359375,0.145751953125
2825.5917472839355,Left,1,Perform,10.597900390625,9.76953125,-12.50439453125,11.505859375
2827.5917472839355,Left,1,Perform,19.06787109375,20.6094970703125,-23.33447265625,9.6357421875
2829.5917472839355,Left,1,Perform,3.5478515625,12.9095458984375,-15.1143798828125,0.625732421875
2831.5917472839355,Left,1,Perform,15.6279296875,22.6495361328125,-13.8543701171875,9.515869140625
2833.550453186035,Left,1,Perform,16.9769287109375,13.7200927734375,-23.7601318359375,9.080078125
2835.550453186035,Left,1,Perform,11.076904296875,28.130126953125,-30.7301025390625,-1.429931640625
2837.550453186035,Left,1,Perform,8.4168701171875,19.2601318359375,-28.580078125,0.10009765625
2839.550453186035,Left,1,Perform,5.6468505859375,19.16015625,-24.880126953125,5.68017578125
2841.550453186035,Left,1,Perform,6.046875,25.7601318359375,-18.2501220703125,7.110107421875
2843.550453186035,Left,1,Perform,15.346923828125,18.66015625,-14.7901611328125,18.580078125
2845.550453186035,Left,1,Perform,7.4769287109375,21.2501220703125,-20.320068359375,3.5302734375
2847.550453186035,Left,1,Perform,23.076904296875,14.4400634765625,-26.7401123046875,1.480224609375
2849.550453186035,Left,1,Perform,1.27685546875,13.1900634765625,-25.5001220703125,1.880126953125
2851.550453186035,Left,1,Perform,15.636962890625,15.360107421875,-29.580078125,1.920166015625
2853.550453186035,Left,1,Perform,19.10693359375,17.2601318359375,-21.7301025390625,9.26025390625
2855.550453186035,Left,1,Perform,14.636962890625,20.2501220703125,-29.4901123046875,11.35009765625
2857.550453186035,Left,1,Perform,17.9669189453125,19.5301513671875,-31.85009765625,1.920166015625
2859.550453186035,Left,1,Perform,12.6468505859375,14.9901123046875,-19.130126953125,8.30029296875
2861.550453186035,Left,1,Perform,12.046875,24.570068359375,-31.880126953125,2.900146484375
2863.550453186035,Left,1,Perform,0.6968994140625,25.85009765625,-12.090087890625,-2.039794921875
2865.550453186035,Left,1,Perform,12.10693359375,21.8701171875,-16.8101806640625,7.9501953125
2867.550453186035,Left,1,Perform,20.0869140625,26.2501220703125,-31.2801513671875,6.31005859375
2869.550453186035,Left,1,Perform,-6.0631103515625,24.85009765625,-26.14013671875,0.210205078125
2871.550453186035,Left,1,Perform,14.9368896484375,13.170166015625,-26.16015625,-4.27978515625
2873.550453186035,Left,1,Perform,11.4068603515625,26.5101318359375,-23.0101318359375,14.830078125
2875.550453186035,Left,1,Perform,16.076904296875,12.2301025390625,-22.91015625,8.860107421875
2877.550453186035,Left,1,Perform,6.6868896484375,9.9400634765625,-20.2701416015625,3.1201171875
2879.550453186035,Left,1,Perform,8.6768798828125,20.330078125,-25.070068359375,13.68017578125
2881.550453186035,Left,1,Perform,0.9869384765625,18.0501708984375,-27.2401123046875,7.43017578125
2883.9290142059326,Left,1,Perform,13.5025634765625,24.9588623046875,-20.7662353515625,5.9169921875
2885.9290142059326,Left,1,Perform,9.5224609375,30.7689208984375,-17.7161865234375,16.076904296875
2887.9290142059326,Left,1,Perform,14.3125,29.638916015625,-14.9261474609375,8.56689453125
2889.9290142059326,Left,1,Perform,19.9525146484375,9.31884765625,-17.65625,17.366943359375
2891.9290142059326,Left,1,Perform,13.8525390625,26.64892578125,-33.55615234375,3.10693359375
2893.9290142059326,Left,1,Perform,12.262451171875,14.2489013671875,-23.9661865234375,6.56689453125
2895.9290142059326,Left,1,Perform,9.592529296875,17.6588134765625,-20.2362060546875,-3.403076171875
2897.9290142059326,Left,1,Perform,18.572509765625,22.388916015625,-26.396240234375,-14.0830078125
2899.9290142059326,Left,1,Perform,10.37255859375,18.6588134765625,-27.38623046875,11.677001953125
2901.9290142059326,Left,1,Perform,12.2125244140625,18.118896484375,-24.5162353515625,7.467041015625
2903.9290142059326,Left,1,Perform,12.592529296875,18.288818359375,-25.7061767578125,-5.782958984375
2905.9290142059326,Left,1,Perform,14.112548828125,29.7088623046875,-22.59619140625,1.027099609375
2907.9290142059326,Left,1,Perform,10.79248046875,27.828857421875,-27.876220703125,6.366943359375
2909.9290142059326,Left,1,Perform,14.08251953125,15.35888671875,-24.15625,-2.403076171875
2911.9290142059326,Left,1,Perform,25.4825439453125,28.4688720703125,-21.2762451171875,2.596923828125
2913.9290142059326,Left,1,Perform,22.1524658203125,19.9588623046875,-15.84619140625,1.487060546875
2915.9290142059326,Left,1,Perform,7.8125,25.0089111328125,-25.566162109375,2.987060546875
2917.9290142059326,Left,1,Perform,16.092529296875,18.9388427734375,-20.6162109375,-1.952880859375
2919.9290142059326,Left,1,Perform,19.29248046875,16.9188232421875,-30.586181640625,5.8369140625
2921.9290142059326,Left,1,Perform,28.8525390625,10.6988525390625,-16.63623046875,-6.77294921875
2923.9290142059326,Left,1,Perform,14.2325439453125,23.4088134765625,-33.7161865234375,4.096923828125
2925.9290142059326,Left,1,Perform,2.79248046875,26.06884765625,-38.7362060546875,-0.23291015625
2927.9290142059326,Left,1,Perform,11.7425537109375,11.7188720703125,-23.066162109375,6.39697265625
2929.9290142059326,Left,1,Perform,12.9224853515625,12.098876953125,-17.076171875,9.406982421875
2931.9290142059326,Left,1,Perform,12.2525634765625,32.868896484375,-26.55615234375,-0.133056640625
2933.532476425171,Left,1,Perform,15.8826904296875,18.7498779296875,-23.3831787109375,9.933349609375
2935.532476425171,Left,1,Perform,-1.0872802734375,25.2998046875,-35.7930908203125,7.21337890625
2937.532476425171,Left,1,Perform,12.9927978515625,22.349853515625,-25.7930908203125,7.623291015625
2939.532476425171,Left,1,Perform,6.1627197265625,17.4197998046875,-31.7431640625,3.513427734375
2941.532476425171,Left,1,Perform,4.292724609375,12.60986328125,-19.7431640625,10.21337890625
2943.532476425171,Left,1,Perform,3.832763671875,27.9498291015625,-29.8931884765625,9.563232421875
2945.532476425171,Left,1,Perform,-7.9072265625,29.5098876953125,-28.673095703125,-0.306640625
2947.532476425171,Left,1,Perform,9.2626953125,26.099853515625,-19.1331787109375,8.373291015625
2949.532476425171,Left,1,Perform,14.6627197265625,23.4498291015625,-16.673095703125,5.353271484375
2951.532476425171,Left,1,Perform,8.1326904296875,13.9097900390625,-21.6231689453125,-4.4267578125
2953.532476425171,Left,1,Perform,7.6827392578125,25.059814453125,-28.2730712890625,-6.20654296875
2955.532476425171,Left,1,Perform,17.1527099609375,10.83984375,-16.443115234375,7.42333984375
2957.532476425171,Left,1,Perform,15.102783203125,21.6497802734375,-21.3231201171875,6.763427734375
2959.532476425171,Left,1,Perform,4.1326904296875,22.039794921875,-22.7730712890625,-4.2666015625
2961.532476425171,Left,1,Perform,11.302734375,18.6798095703125,-21.1431884765625,7.203369140625
2963.532476425171,Left,1,Perform,28.352783203125,8.7398681640625,-22.903076171875,2.67333984375
2965.532476425171,Left,1,Perform,12.3826904296875,25.099853515625,-24.0430908203125,1.443359375
2967.532476425171,Left,1,Perform,12.1927490234375,7.869873046875,-21.713134765625,-0.856689453125
2969.532476425171,Left,1,Perform,9.002685546875,24.2498779296875,-22.51318359375,-2.186767578125
2971.532476425171,Left,1,Perform,8.9327392578125,18.08984375,-26.2730712890625,6.433349609375
2973.532476425171,Left,1,Perform,3.852783203125,20.08984375,-17.653076171875,17.973388671875
2975.532476425171,Left,1,Perform,12.36279296875,19.349853515625,-9.7431640625,2.0234375
2977.532476425171,Left,1,Perform,15.5927734375,11.4398193359375,-30.753173828125,-7.356689453125
2979.532476425171,Left,1,Perform,9.6927490234375,14.1397705078125,-23.5430908203125,3.63330078125
2981.532476425171,Left,1,Perform,10.9727783203125,9.4898681640625,-14.72314453125,-0.256591796875
2983.541250228882,Left,1,Perform,6.9013671875,29.06005859375,-16.8001708984375,4.921630859375
2985.541250228882,Left,1,Perform,21.971435546875,18.6199951171875,-27.230224609375,-6.98828125
2987.541250228882,Left,1,Perform,3.7613525390625,18.06005859375,-20.89013671875,2.941650390625
2989.541250228882,Left,1,Perform,9.8414306640625,22.02001953125,-20.920166015625,-6.498291015625
2991.541250228882,Left,1,Perform,18.0213623046875,19.340087890625,-15.0601806640625,11.631591796875
2993.541250228882,Left,1,Perform,7.71142578125,15.6199951171875,-24.7801513671875,12.37158203125
2995.541250228882,Left,1,Perform,6.7713623046875,14.7900390625,-22.230224609375,0.431640625
2997.541250228882,Left,1,Perform,15.7314453125,15.9500732421875,-26.5001220703125,8.111572265625
2999.541250228882,Left,1,Perform,2.7314453125,17.25,-19.66015625,-5.408447265625
3001.541250228882,Left,1,Perform,-2.78857421875,15.31005859375,-28.2801513671875,2.041748046875
3003.541250228882,Left,1,Perform,14.0814208984375,24.3699951171875,-23.2501220703125,10.8115234375
3005.541250228882,Left,1,Perform,18.3314208984375,12.75,-27.460205078125,2.0615234375
3007.541250228882,Left,1,Perform,12.4013671875,24.1500244140625,-22.0101318359375,-9.8984375
3009.541250228882,Left,1,Perform,3.7813720703125,16.9801025390625,-30.380126953125,6.9716796875
3011.541250228882,Left,1,Perform,6.931396484375,21.340087890625,-30.5101318359375,9.1015625
3013.541250228882,Left,1,Perform,11.5714111328125,29.60009765625,-20.740234375,3.271728515625
3015.541250228882,Left,1,Perform,19.67138671875,14.9600830078125,-21.0301513671875,2.6015625
3017.541250228882,Left,1,Perform,14.96142578125,12.6700439453125,-37.880126953125,13.45166015625
3019.541250228882,Left,1,Perform,22.0513916015625,27.6400146484375,-14.3502197265625,-8.288330078125
3021.541250228882,Left,1,Perform,-0.80859375,18.9400634765625,-20.16015625,-10.428466796875
3023.541250228882,Left,1,Perform,17.8314208984375,21.60009765625,-21.8502197265625,0.421630859375
3025.541250228882,Left,1,Perform,16.371337890625,20.360107421875,-19.5802001953125,-3.498291015625
3027.541250228882,Left,1,Perform,13.2713623046875,13.1800537109375,-27.400146484375,6.01171875
3029.541250228882,Left,1,Perform,8.8214111328125,25.31005859375,-15.150146484375,-9.998291015625
3031.541250228882,Left,1,Perform,14.201416015625,22.56005859375,-19.0601806640625,4.881591796875
3033.714532852173,Left,1,Perform,15.5513916015625,20.2012939453125,-6.267333984375,2.2978515625
3035.714532852173,Left,1,Perform,9.101318359375,27.981201171875,-28.50732421875,6.14794921875
3037.714532852173,Left,1,Perform,8.661376953125,19.4613037109375,-27.6773681640625,10.68798828125
3039.714532852173,Left,1,Perform,4.92138671875,24.4212646484375,-24.847412109375,4.827880859375
3041.714532852173,Left,1,Perform,9.681396484375,18.561279296875,-28.767333984375,-2.68212890625
3043.714532852173,Left,1,Perform,8.6513671875,11.1011962890625,-24.4873046875,3.85791015625
3045.714532852173,Left,1,Perform,7.0614013671875,12.8812255859375,-21.017333984375,9.307861328125
3047.714532852173,Left,1,Perform,12.5614013671875,13.251220703125,-23.27734375,-8.761962890625
3049.714532852173,Left,1,Perform,16.5614013671875,18.1712646484375,-26.4073486328125,12.597900390625
3051.714532852173,Left,1,Perform,10.931396484375,13.2012939453125,-24.1673583984375,8.998046875
3053.714532852173,Left,1,Perform,13.0914306640625,19.09130859375,-30.2373046875,4.617919921875
3055.714532852173,Left,1,Perform,8.9813232421875,19.1712646484375,-27.8873291015625,12.5478515625
3057.714532852173,Left,1,Perform,16.3314208984375,20.541259765625,-21.497314453125,12.087890625
3059.714532852173,Left,1,Perform,6.5814208984375,13.791259765625,-20.037353515625,1.028076171875
3061.714532852173,Left,1,Perform,5.8214111328125,18.1812744140625,-29.517333984375,2.93798828125
3063.714532852173,Left,1,Perform,9.96142578125,13.9312744140625,-19.077392578125,0.14794921875
3065.714532852173,Left,1,Perform,11.2613525390625,19.8812255859375,-20.8673095703125,-0.531982421875
3067.714532852173,Left,1,Perform,10.0413818359375,20.2213134765625,-20.2373046875,11.637939453125
3069.714532852173,Left,1,Perform,-0.8486328125,26.7412109375,-19.787353515625,2.778076171875
3071.714532852173,Left,1,Perform,6.5614013671875,14.791259765625,-17.27734375,0.06787109375
3073.714532852173,Left,1,Perform,12.3414306640625,18.84130859375,-17.9573974609375,-3.35205078125
3075.714532852173,Left,1,Perform,18.8314208984375,23.7012939453125,-22.3773193359375,-10.48193359375
3077.714532852173,Left,1,Perform,13.451416015625,22.30126953125,-27.3773193359375,-8.761962890625
3079.714532852173,Left,1,Perform,4.6513671875,22.2113037109375,-20.8773193359375,14.0380859375
3081.714532852173,Left,1,Perform,10.0814208984375,17.1812744140625,-19.4674072265625,5.9580078125
3083.6076736450195,Left,1,Perform,15.1429443359375,31.3323974609375,-16.8463134765625,6.015380859375
3085.6076736450195,Left,1,Perform,8.6629638671875,11.3524169921875,-8.226318359375,2.025390625
3087.6076736450195,Left,1,Perform,22.6029052734375,26.0823974609375,-23.3363037109375,2.17529296875
3089.6076736450195,Left,1,Perform,0.552978515625,5.3424072265625,-21.6463623046875,-7.36474609375
3091.6076736450195,Left,1,Perform,5.3929443359375,24.1424560546875,-28.306396484375,1.585205078125
3093.6076736450195,Left,1,Perform,12.06298828125,20.5224609375,-15.8763427734375,0.88525390625
3095.6076736450195,Left,1,Perform,10.7130126953125,10.75244140625,-22.206298828125,-0.49462890625
3097.6076736450195,Left,1,Perform,10.972900390625,21.1324462890625,-23.56640625,5.795166015625
3099.6076736450195,Left,1,Perform,0.29296875,17.0224609375,-19.516357421875,4.4853515625
3101.6076736450195,Left,1,Perform,12.4429931640625,8.6424560546875,-19.6263427734375,-6.40478515625
3103.6076736450195,Left,1,Perform,6.6029052734375,21.96240234375,-27.8663330078125,8.88525390625
3105.6076736450195,Left,1,Perform,13.8729248046875,13.5924072265625,-22.6363525390625,18.105224609375
