Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
139591.13574028015,Rest,3,Rest,-17.1455078125,-10.515625,-10.15380859375,16.049072265625
139593.13574028015,Rest,3,Rest,-20.3255615234375,-19.6656494140625,4.2861328125,21.34912109375
139595.13574028015,Rest,3,Rest,-23.0855712890625,-16.8555908203125,5.066162109375,23.09912109375
139597.13574028015,Rest,3,Rest,-18.7255859375,-9.0556640625,2.1761474609375,16.0791015625
139599.13574028015,Rest,3,Rest,-22.2955322265625,-18.6055908203125,4.606201171875,17.63916015625
139601.13574028015,Rest,3,Rest,-23.5655517578125,-9.8455810546875,-3.5738525390625,19.34912109375
139603.13574028015,Rest,3,Rest,-14.4755859375,-12.565673828125,8.776123046875,14.5390625
139605.13574028015,Rest,3,Rest,-17.3055419921875,-13.5855712890625,-1.3837890625,33.50927734375
139607.13574028015,Rest,3,Rest,-21.5655517578125,-13.8956298828125,5.376220703125,15.5791015625
139609.13574028015,Rest,3,Rest,-6.7255859375,-16.4456787109375,1.7861328125,18.69921875
139611.13574028015,Rest,3,Rest,-13.3555908203125,-11.1956787109375,-5.5338134765625,15.649169921875
139613.13574028015,Rest,3,Rest,-9.2855224609375,-14.1956787109375,6.086181640625,23.209228515625
139615.13574028015,Rest,3,Rest,-22.2855224609375,-8.9256591796875,-2.8837890625,16.1591796875
139617.13574028015,Rest,3,Rest,-13.675537109375,-12.5855712890625,11.576171875,29.55908203125
139619.13574028015,Rest,3,Rest,-23.66552734375,-21.8756103515625,4.2462158203125,12.109130859375
139621.13574028015,Rest,3,Rest,-11.405517578125,-24.275634765625,5.6561279296875,21.44921875
139623.13574028015,Rest,3,Rest,-20.3055419921875,-23.465576171875,-1.8438720703125,12.779052734375
139625.13574028015,Rest,3,Rest,-13.2655029296875,-16.8856201171875,4.376220703125,17.749267578125
139627.13574028015,Rest,3,Rest,-22.99560546875,-16.3656005859375,0.9962158203125,11.369140625
139629.13574028015,Rest,3,Rest,-16.0755615234375,-19.1656494140625,-1.1337890625,18.529052734375
139631.13574028015,Rest,3,Rest,-28.99560546875,-13.3856201171875,4.4261474609375,23.129150390625
139633.13574028015,Rest,3,Rest,-16.675537109375,-19.1456298828125,5.7562255859375,18.09912109375
139635.13574028015,Rest,3,Rest,-11.1156005859375,-9.1156005859375,1.396240234375,17.439208984375
139637.13574028015,Rest,3,Rest,-12.8955078125,-8.1956787109375,7.106201171875,0.819091796875
139639.13574028015,Rest,3,Rest,-12.3455810546875,-18.95556640625,1.2562255859375,18.369140625
140126.88517570496,Rest,3,Rest,-16.4268798828125,-32.8299560546875,7.242919921875,25.701416015625
140128.88517570496,Rest,3,Rest,-12.056884765625,-8.4000244140625,9.0128173828125,11.371337890625
140130.88517570496,Rest,3,Rest,-14.576904296875,-17.8099365234375,-0.797119140625,21.71142578125
140132.88517570496,Rest,3,Rest,-23.6168212890625,-15.3199462890625,2.8328857421875,6.161376953125
140134.88517570496,Rest,3,Rest,-23.496826171875,-15.030029296875,9.2928466796875,22.01123046875
140136.88517570496,Rest,3,Rest,-18.6168212890625,-9.1199951171875,-3.3271484375,11.411376953125
140138.88517570496,Rest,3,Rest,-19.23681640625,-22.260009765625,1.7828369140625,20.4013671875
140140.88517570496,Rest,3,Rest,-18.746826171875,-17.2099609375,5.0828857421875,13.331298828125
140142.88517570496,Rest,3,Rest,-21.766845703125,-8.47998046875,3.5728759765625,17.271240234375
140144.88517570496,Rest,3,Rest,-6.4468994140625,-10.0400390625,-6.3870849609375,17.53125
140146.88517570496,Rest,3,Rest,-15.3369140625,-7.1199951171875,9.4530029296875,20.871337890625
140148.88517570496,Rest,3,Rest,-6.4268798828125,-17.550048828125,1.6029052734375,12.1513671875
140150.88517570496,Rest,3,Rest,-17.6968994140625,-9.7099609375,-8.3970947265625,23.34130859375
140152.88517570496,Rest,3,Rest,-26.2069091796875,-24.6800537109375,2.452880859375,14.03125
140154.88517570496,Rest,3,Rest,-23.576904296875,-19.8399658203125,6.182861328125,8.721435546875
140156.88517570496,Rest,3,Rest,-11.4468994140625,-8.3599853515625,1.5728759765625,26.44140625
140158.88517570496,Rest,3,Rest,-13.52685546875,-13.9300537109375,-6.6771240234375,30.741455078125
140160.88517570496,Rest,3,Rest,-20.77685546875,-21.4599609375,3.0228271484375,33.581298828125
140162.88517570496,Rest,3,Rest,-21.3568115234375,-7.6099853515625,-4.1671142578125,11.931396484375
140164.88517570496,Rest,3,Rest,-22.1668701171875,-23.0999755859375,11.5728759765625,11.69140625
140166.88517570496,Rest,3,Rest,-30.4468994140625,-20.8900146484375,2.492919921875,14.111328125
140168.88517570496,Rest,3,Rest,-23.1268310546875,-15.1500244140625,15.1429443359375,15.76123046875
140170.88517570496,Rest,3,Rest,-28.096923828125,-15.6300048828125,5.662841796875,11.28125
140172.88517570496,Rest,3,Rest,-24.8568115234375,-4.1700439453125,4.762939453125,20.42138671875
140174.88517570496,Rest,3,Rest,-5.1568603515625,-25.260009765625,8.4229736328125,23.67138671875
142859.70306396484,p,3,Perform,-14.4403076171875,-11.4556884765625,5.1849365234375,28.0419921875
142861.70306396484,p,3,Perform,-26.040283203125,-7.765625,-11.2451171875,10.31201171875
142863.70306396484,p,3,Perform,-15.9202880859375,-12.855712890625,10.375,15.3720703125
142865.70306396484,p,3,Perform,-20.2003173828125,-16.605712890625,8.764892578125,9.10205078125
142867.70306396484,p,3,Perform,-18.870361328125,-8.7156982421875,5.9749755859375,8.072021484375
142869.70306396484,p,3,Perform,-13.09033203125,-15.61572265625,7.2049560546875,25.02197265625
142871.70306396484,p,3,Perform,-19.2303466796875,-2.6556396484375,-9.0950927734375,20.1220703125
142873.70306396484,p,3,Perform,-24.830322265625,-19.4156494140625,-0.3150634765625,13.922119140625
142875.70306396484,p,3,Perform,-23.120361328125,-23.0556640625,-0.2950439453125,23.632080078125
142877.70306396484,p,3,Perform,-15.4703369140625,-10.295654296875,2.85498046875,13.031982421875
142879.70306396484,p,3,Perform,-23.6802978515625,-15.095703125,-7.5550537109375,17.862060546875
142881.70306396484,p,3,Perform,-16.7603759765625,-8.4056396484375,5.9149169921875,15.44189453125
142883.70306396484,p,3,Perform,-18.6802978515625,-15.525634765625,10.074951171875,14.672119140625
142885.70306396484,p,3,Perform,-20.2203369140625,-3.7457275390625,6.264892578125,22.342041015625
142887.70306396484,p,3,Perform,-22.4403076171875,-19.545654296875,12.10498046875,19.761962890625
142889.70306396484,p,3,Perform,-21.870361328125,-18.4156494140625,12.48486328125,18.9619140625
142891.70306396484,p,3,Perform,-5.9803466796875,-12.6756591796875,2.4649658203125,14.802001953125
142893.70306396484,p,3,Perform,-12.650390625,-12.855712890625,-0.5550537109375,17.362060546875
142895.70306396484,p,3,Perform,-8.8203125,-10.6856689453125,9.9150390625,3.511962890625
142897.70306396484,p,3,Perform,-18.4302978515625,-1.525634765625,0.294921875,28.322021484375
142899.70306396484,p,3,Perform,-21.0003662109375,-11.505615234375,9.304931640625,14.951904296875
142901.70306396484,p,3,Perform,-24.9102783203125,-20.265625,11.23486328125,10.402099609375
142903.70306396484,p,3,Perform,-10.9403076171875,-16.6456298828125,-0.735107421875,19.531982421875
142905.70306396484,p,3,Perform,-12.0103759765625,-18.565673828125,11.014892578125,12.511962890625
142907.70306396484,p,3,Perform,-22.5302734375,-7.3856201171875,21.385009765625,29.201904296875
143503.44610214233,p,3,Perform,-30.2801513671875,-16.5030517578125,13.6094970703125,21.1826171875
143505.44610214233,p,3,Perform,-27.8302001953125,-15.703125,-6.3905029296875,18.062744140625
143507.44610214233,p,3,Perform,-18.22021484375,-12.0430908203125,17.7493896484375,17.41259765625
143509.44610214233,p,3,Perform,-13.750244140625,-10.233154296875,9.1993408203125,23.11279296875
143511.44610214233,p,3,Perform,-22.8702392578125,-7.173095703125,-6.3505859375,14.552734375
143513.44610214233,p,3,Perform,-21.8101806640625,-7.39306640625,2.7894287109375,20.3828125
143515.44610214233,p,3,Perform,-25.8502197265625,-11.693115234375,6.219482421875,19.372802734375
143517.44610214233,p,3,Perform,-19.0101318359375,-18.0030517578125,5.969482421875,13.8828125
143519.44610214233,p,3,Perform,-15.1202392578125,-6.923095703125,6.659423828125,18.6328125
143521.44610214233,p,3,Perform,-16.670166015625,-9.923095703125,9.9195556640625,20.352783203125
143523.44610214233,p,3,Perform,-11.93017578125,-11.8231201171875,4.199462890625,28.622802734375
143525.44610214233,p,3,Perform,-17.8402099609375,-14.22314453125,5.199462890625,23.042724609375
143527.44610214233,p,3,Perform,-24.8802490234375,-15.3031005859375,-0.010498046875,15.57275390625
143529.44610214233,p,3,Perform,-17.3702392578125,-14.4130859375,5.12939453125,21.192626953125
143531.44610214233,p,3,Perform,-25.39013671875,-18.673095703125,6.1494140625,10.752685546875
143533.44610214233,p,3,Perform,-19.170166015625,-9.0731201171875,7.639404296875,19.272705078125
143535.44610214233,p,3,Perform,-18.0201416015625,-8.463134765625,-5.2205810546875,15.36279296875
143537.44610214233,p,3,Perform,-10.7701416015625,-10.43310546875,14.1295166015625,13.9326171875
143539.44610214233,p,3,Perform,-17.66015625,-8.0330810546875,-0.550537109375,17.61279296875
143541.44610214233,p,3,Perform,-18.7701416015625,-10.9930419921875,6.5494384765625,21.78271484375
143543.44610214233,p,3,Perform,-28.7901611328125,-9.923095703125,6.7493896484375,25.36279296875
143545.44610214233,p,3,Perform,-28.0401611328125,-25.4130859375,1.219482421875,23.07275390625
143547.44610214233,p,3,Perform,-19.0902099609375,-13.873046875,4.199462890625,16.6826171875
143549.44610214233,p,3,Perform,-26.0601806640625,-24.3431396484375,14.2894287109375,23.392822265625
143551.44610214233,p,3,Perform,-8.6202392578125,-4.713134765625,7.0294189453125,17.002685546875
144231.71973228455,p,3,Perform,-13.02001953125,-13.1492919921875,4.5716552734375,29.624267578125
144233.71973228455,p,3,Perform,-18.4801025390625,-12.9193115234375,7.5316162109375,19.994140625
144235.71973228455,p,3,Perform,-14.330078125,-11.58935546875,15.7816162109375,24.2041015625
144237.71973228455,p,3,Perform,-15.4700927734375,-19.499267578125,7.3216552734375,26.314208984375
144239.71973228455,p,3,Perform,-25.4100341796875,-17.4593505859375,4.7415771484375,24.32421875
144241.71973228455,p,3,Perform,-22.489990234375,-12.8892822265625,-0.318359375,12.2841796875
144243.71973228455,p,3,Perform,-11.050048828125,-13.08935546875,1.3416748046875,11.624267578125
144245.71973228455,p,3,Perform,-24.60009765625,-7.83935546875,6.691650390625,15.4140625
144247.71973228455,p,3,Perform,-17.8900146484375,-20.029296875,-0.1383056640625,14.2041015625
144249.71973228455,p,3,Perform,-16.0400390625,-10.749267578125,5.2415771484375,30.714111328125
144251.71973228455,p,3,Perform,-23.3900146484375,-11.849365234375,11.5616455078125,17.7041015625
144253.71973228455,p,3,Perform,-22.2301025390625,-1.33935546875,14.6317138671875,17.43408203125
144255.71973228455,p,3,Perform,-20.8900146484375,-14.6292724609375,8.1317138671875,27.05419921875
144257.71973228455,p,3,Perform,-8.760009765625,-13.8193359375,8.5616455078125,9.234130859375
144259.71973228455,p,3,Perform,-31.77001953125,-6.8992919921875,11.3016357421875,19.194091796875
144261.71973228455,p,3,Perform,-21.030029296875,-13.58935546875,5.3616943359375,17.674072265625
144263.71973228455,p,3,Perform,-24.2100830078125,-20.349365234375,15.2615966796875,6.904052734375
144265.71973228455,p,3,Perform,-21.6300048828125,-20.1192626953125,9.6617431640625,18.9541015625
144267.71973228455,p,3,Perform,-28.3699951171875,-8.079345703125,2.12158203125,21.76416015625
144269.71973228455,p,3,Perform,-19.8699951171875,-22.54931640625,6.881591796875,10.38427734375
144271.71973228455,p,3,Perform,-23.340087890625,-12.25927734375,7.0816650390625,18.51416015625
144273.71973228455,p,3,Perform,-24.7900390625,-18.54931640625,11.4117431640625,19.05419921875
144275.71973228455,p,3,Perform,-14.2100830078125,-10.79931640625,10.4815673828125,18.34423828125
144277.71973228455,p,3,Perform,-30.360107421875,-12.529296875,10.5416259765625,3.544189453125
144279.71973228455,p,3,Perform,-9.52001953125,-18.4293212890625,10.3516845703125,29.714111328125
144960.80350875854,p,3,Perform,-14.33154296875,-14.85693359375,16.6158447265625,19.795166015625
144962.80350875854,p,3,Perform,-10.3814697265625,-9.116943359375,6.9658203125,15.505126953125
144964.80350875854,p,3,Perform,-10.6414794921875,-13.3270263671875,1.2158203125,15.795166015625
144966.80350875854,p,3,Perform,-13.281494140625,-6.89697265625,7.42578125,9.235107421875
144968.80350875854,p,3,Perform,-15.6614990234375,-9.5670166015625,8.3758544921875,20.465087890625
144970.80350875854,p,3,Perform,-33.25146484375,-12.9169921875,9.9556884765625,23.605224609375
144972.80350875854,p,3,Perform,-17.1114501953125,-15.0870361328125,9.2056884765625,12.405029296875
144974.80350875854,p,3,Perform,-15.9515380859375,-4.5670166015625,14.4356689453125,17.275146484375
144976.80350875854,p,3,Perform,-10.6514892578125,-19.5369873046875,7.7457275390625,26.34521484375
144978.80350875854,p,3,Perform,-24.2314453125,-13.43701171875,10.3658447265625,30.47509765625
144980.80350875854,p,3,Perform,-22.511474609375,-7.7269287109375,7.5758056640625,17.355224609375
144982.80350875854,p,3,Perform,-22.281494140625,-11.35693359375,9.6558837890625,23.51513671875
144984.80350875854,p,3,Perform,-11.04150390625,-9.3070068359375,-5.9241943359375,17.39501953125
144986.80350875854,p,3,Perform,-25.3914794921875,-18.18701171875,2.67578125,11.2451171875
144988.80350875854,p,3,Perform,-19.321533203125,-9.626953125,8.4058837890625,18.715087890625
144990.80350875854,p,3,Perform,-18.471435546875,-21.3170166015625,8.9556884765625,21.025146484375
144992.80350875854,p,3,Perform,-13.3714599609375,-5.136962890625,0.5557861328125,15.525146484375
144994.80350875854,p,3,Perform,-24.1414794921875,-18.0369873046875,-1.4542236328125,12.355224609375
144996.80350875854,p,3,Perform,-29.971435546875,-6.386962890625,6.705810546875,22.155029296875
144998.80350875854,p,3,Perform,-12.801513671875,-6.366943359375,-2.6142578125,6.51513671875
145000.80350875854,p,3,Perform,-17.1915283203125,-17.2169189453125,5.3157958984375,23.625
145002.80350875854,p,3,Perform,-19.6514892578125,-7.3370361328125,10.7757568359375,21.125
145004.80350875854,p,3,Perform,-20.1114501953125,-9.136962890625,1.3857421875,33.09521484375
145006.80350875854,p,3,Perform,-21.1214599609375,-29.136962890625,0.2957763671875,25.8251953125
145008.80350875854,p,3,Perform,-20.1214599609375,-11.0369873046875,1.145751953125,13.8251953125
145488.64650726318,p,3,Perform,-20.08203125,-17.2833251953125,1.4996337890625,18.696044921875
145490.64650726318,p,3,Perform,-16.5120849609375,-14.09326171875,8.3897705078125,2.55615234375
145492.64650726318,p,3,Perform,-20.0521240234375,-11.0733642578125,15.7196044921875,20.865966796875
145494.64650726318,p,3,Perform,-21.83203125,-9.103271484375,3.939697265625,24.816162109375
145496.64650726318,p,3,Perform,-18.912109375,-15.2432861328125,4.3297119140625,16.576171875
145498.64650726318,p,3,Perform,-15.882080078125,-14.1533203125,5.879638671875,23.076171875
145500.64650726318,p,3,Perform,-17.3021240234375,-8.2633056640625,2.7496337890625,13.296142578125
145502.64650726318,p,3,Perform,-17.442138671875,-19.413330078125,1.5997314453125,31.34619140625
145504.64650726318,p,3,Perform,-19.7320556640625,-13.0533447265625,2.3896484375,19.2861328125
145506.64650726318,p,3,Perform,-20.5020751953125,-18.603271484375,-0.1802978515625,19.006103515625
145508.64650726318,p,3,Perform,-21.2420654296875,-5.11328125,1.129638671875,16.026123046875
145510.64650726318,p,3,Perform,-10.2520751953125,-14.3233642578125,11.0396728515625,31.076171875
145512.64650726318,p,3,Perform,-9.9620361328125,-6.86328125,0.959716796875,15.4560546875
145514.64650726318,p,3,Perform,-12.5421142578125,-14.4932861328125,11.7296142578125,19.93603515625
145516.64650726318,p,3,Perform,-18.10205078125,-9.2332763671875,4.5496826171875,19.316162109375
145518.64650726318,p,3,Perform,-18.882080078125,-16.7432861328125,11.5396728515625,21.1259765625
145520.64650726318,p,3,Perform,-30.2220458984375,-27.7132568359375,15.5496826171875,19.486083984375
145522.64650726318,p,3,Perform,-13.0521240234375,-11.9632568359375,5.90966796875,27.365966796875
145524.64650726318,p,3,Perform,-27.7120361328125,-14.083251953125,-4.7303466796875,16.906005859375
145526.64650726318,p,3,Perform,-26.4520263671875,-15.0633544921875,10.0997314453125,11.466064453125
145528.64650726318,p,3,Perform,-20.412109375,-20.0633544921875,2.5396728515625,20.026123046875
145530.64650726318,p,3,Perform,-29.93212890625,-11.873291015625,10.1097412109375,12.0361328125
145532.64650726318,p,3,Perform,-25.0521240234375,-14.9832763671875,18.5797119140625,18.35595703125
145534.64650726318,p,3,Perform,-18.5220947265625,-5.17333984375,0.0296630859375,12.615966796875
145536.64650726318,p,3,Perform,-14.58203125,-14.67333984375,5.7396240234375,24.7861328125
146321.3722705841,Rest,3,Rest,-19.0921630859375,-15.019775390625,11.1207275390625,22.77783203125
146323.3722705841,Rest,3,Rest,-23.26220703125,-9.709716796875,0.20068359375,12.77783203125
146325.3722705841,Rest,3,Rest,-21.26220703125,-5.6097412109375,12.5006103515625,13.877685546875
146327.3722705841,Rest,3,Rest,-18.8922119140625,-14.8197021484375,4.0106201171875,18.5478515625
146329.3722705841,Rest,3,Rest,-18.252197265625,-17.9097900390625,11.6307373046875,20.667724609375
146331.3722705841,Rest,3,Rest,-24.272216796875,-4.4697265625,6.0206298828125,11.397705078125
146333.3722705841,Rest,3,Rest,-26.97216796875,-13.5997314453125,7.9405517578125,17.09765625
146335.3722705841,Rest,3,Rest,-13.0821533203125,-13.809814453125,9.3206787109375,26.94775390625
146337.3722705841,Rest,3,Rest,-23.22216796875,-25.02978515625,-0.37939453125,21.667724609375
146339.3722705841,Rest,3,Rest,-32.0921630859375,-15.4298095703125,11.5906982421875,18.747802734375
146341.3722705841,Rest,3,Rest,-20.6021728515625,-7.979736328125,16.2906494140625,19.127685546875
146343.3722705841,Rest,3,Rest,-21.0621337890625,-9.249755859375,1.6005859375,-0.43212890625
146345.3722705841,Rest,3,Rest,-20.0721435546875,-10.3497314453125,11.1207275390625,14.427734375
146347.3722705841,Rest,3,Rest,-21.8221435546875,-16.1697998046875,17.8707275390625,10.11767578125
146349.3722705841,Rest,3,Rest,-21.76220703125,-16.94970703125,13.7005615234375,18.81787109375
146351.3722705841,Rest,3,Rest,-15.732177734375,-10.48974609375,3.2205810546875,21.61767578125
146353.3722705841,Rest,3,Rest,-17.0721435546875,-9.8497314453125,9.4705810546875,21.917724609375
146355.3722705841,Rest,3,Rest,-23.522216796875,-12.439697265625,16.5106201171875,18.44775390625
146357.3722705841,Rest,3,Rest,-19.01220703125,-15.6397705078125,10.8206787109375,12.98779296875
146359.3722705841,Rest,3,Rest,-24.942138671875,-11.0897216796875,4.5506591796875,35.2978515625
146361.3722705841,Rest,3,Rest,-21.542236328125,-24.019775390625,12.0006103515625,19.4677734375
146363.3722705841,Rest,3,Rest,-19.7822265625,-9.3497314453125,14.6007080078125,23.02783203125
146365.3722705841,Rest,3,Rest,-8.732177734375,-20.189697265625,9.9405517578125,23.377685546875
146367.3722705841,Rest,3,Rest,-6.482177734375,-17.6097412109375,1.710693359375,23.6376953125
146369.3722705841,Rest,3,Rest,-13.6622314453125,-11.8297119140625,7.390625,10.2978515625
146834.55228805542,Rest,3,Rest,-27.7227783203125,-6.5079345703125,13.292724609375,30.441650390625
146836.55228805542,Rest,3,Rest,-20.122802734375,-14.077880859375,5.6727294921875,16.861572265625
146838.55228805542,Rest,3,Rest,-16.15283203125,-13.1978759765625,6.802734375,12.111572265625
146840.55228805542,Rest,3,Rest,-18.07275390625,-14.60791015625,12.352783203125,14.961669921875
146842.55228805542,Rest,3,Rest,-13.7127685546875,-11.1978759765625,-0.537353515625,6.251708984375
146844.55228805542,Rest,3,Rest,-20.8828125,-16.077880859375,8.4326171875,16.171630859375
146846.55228805542,Rest,3,Rest,-25.9827880859375,-4.867919921875,12.792724609375,15.0517578125
146848.55228805542,Rest,3,Rest,-20.0927734375,-7.577880859375,1.74267578125,14.361572265625
146850.55228805542,Rest,3,Rest,-23.4927978515625,-0.91796875,0.4527587890625,4.271728515625
146852.55228805542,Rest,3,Rest,-19.832763671875,-16.2879638671875,2.9127197265625,6.401611328125
146854.55228805542,Rest,3,Rest,-26.9927978515625,-10.6778564453125,0.302734375,17.45166015625
146856.55228805542,Rest,3,Rest,-25.852783203125,-9.4879150390625,15.792724609375,15.611572265625
146858.55228805542,Rest,3,Rest,-14.3427734375,-4.587890625,2.272705078125,23.66162109375
146860.55228805542,Rest,3,Rest,-11.9627685546875,-8.9578857421875,4.772705078125,17.791748046875
146862.55228805542,Rest,3,Rest,-11.4827880859375,-21.2279052734375,3.9127197265625,18.631591796875
146864.55228805542,Rest,3,Rest,-16.9127197265625,-9.077880859375,17.24267578125,20.49169921875
146866.55228805542,Rest,3,Rest,-7.6328125,-12.66796875,10.74267578125,9.8916015625
146868.55228805542,Rest,3,Rest,-23.872802734375,-17.5179443359375,22.82275390625,19.20166015625
146870.55228805542,Rest,3,Rest,-11.9927978515625,-10.157958984375,7.4527587890625,10.24169921875
146872.55228805542,Rest,3,Rest,-22.3427734375,-11.41796875,6.24267578125,15.131591796875
146874.55228805542,Rest,3,Rest,-10.15283203125,-8.4278564453125,4.3726806640625,24.91162109375
146876.55228805542,Rest,3,Rest,-35.142822265625,-15.4678955078125,17.292724609375,13.12158203125
146878.55228805542,Rest,3,Rest,-12.812744140625,-5.327880859375,1.2027587890625,13.111572265625
146880.55228805542,Rest,3,Rest,-16.4427490234375,-18.4779052734375,0.4527587890625,27.20166015625
146882.55228805542,Rest,3,Rest,-30.2127685546875,-27.1878662109375,20.07275390625,19.7216796875
147534.9795818329,Rest,3,Rest,-23.283203125,-0.6175537109375,3.4129638671875,17.912841796875
147536.9795818329,Rest,3,Rest,-18.59326171875,-11.8475341796875,9.383056640625,18.812744140625
147538.9795818329,Rest,3,Rest,-15.293212890625,-9.41748046875,16.212890625,5.242919921875
147540.9795818329,Rest,3,Rest,-22.4732666015625,-21.4775390625,9.383056640625,14.532958984375
147542.9795818329,Rest,3,Rest,-24.6632080078125,-9.0574951171875,7.0928955078125,32.262939453125
147544.9795818329,Rest,3,Rest,-10.4132080078125,-9.3375244140625,7.6529541015625,22.062744140625
147546.9795818329,Rest,3,Rest,-23.61328125,-17.3275146484375,-0.277099609375,18.702880859375
147548.9795818329,Rest,3,Rest,-20.9732666015625,-8.527587890625,10.6728515625,23.282958984375
147550.9795818329,Rest,3,Rest,-38.023193359375,-5.8975830078125,9.712890625,10.6728515625
147552.9795818329,Rest,3,Rest,-29.5732421875,-5.45751953125,6.8328857421875,22.412841796875
147554.9795818329,Rest,3,Rest,-22.6732177734375,-20.017578125,8.492919921875,6.642822265625
147556.9795818329,Rest,3,Rest,-9.6531982421875,-9.6575927734375,4.9129638671875,24.04296875
147558.9795818329,Rest,3,Rest,-22.9832763671875,-15.8275146484375,7.79296875,22.61279296875
147560.9795818329,Rest,3,Rest,-8.5032958984375,-6.8675537109375,18.65283203125,8.202880859375
147562.9795818329,Rest,3,Rest,-18.083251953125,-13.757568359375,16.10302734375,20.682861328125
147564.9795818329,Rest,3,Rest,-24.2633056640625,1.58251953125,5.952880859375,30.7529296875
147566.9795818329,Rest,3,Rest,-23.103271484375,-8.1475830078125,9.322998046875,12.972900390625
147568.9795818329,Rest,3,Rest,-16.533203125,-12.447509765625,3.4229736328125,17.29296875
147570.9795818329,Rest,3,Rest,-20.793212890625,-1.70751953125,22.19287109375,28.2529296875
147572.9795818329,Rest,3,Rest,-24.7232666015625,-18.78759765625,13.452880859375,14.082763671875
147574.9795818329,Rest,3,Rest,-11.083251953125,-18.6175537109375,19.363037109375,22.11279296875
147576.9795818329,Rest,3,Rest,-9.55322265625,-8.0675048828125,12.8330078125,16.242919921875
147578.9795818329,Rest,3,Rest,-15.34326171875,-8.24755859375,1.072998046875,18.202880859375
147580.9795818329,Rest,3,Rest,-18.11328125,-8.1075439453125,4.27294921875,18.8828125
147582.9795818329,Rest,3,Rest,-14.6932373046875,-10.3875732421875,15.863037109375,20.052734375
148249.19319152832,Rest,3,Rest,-17.15283203125,-15.0396728515625,22.5491943359375,18.174072265625
148251.19319152832,Rest,3,Rest,-10.912841796875,-17.5997314453125,15.4791259765625,15.533935546875
148253.19319152832,Rest,3,Rest,-24.8228759765625,-13.229736328125,18.9791259765625,16.384033203125
148255.19319152832,Rest,3,Rest,-11.5628662109375,-7.5697021484375,13.0892333984375,17.573974609375
148257.19319152832,Rest,3,Rest,-11.952880859375,-8.69970703125,9.9290771484375,24.674072265625
148259.19319152832,Rest,3,Rest,-24.992919921875,-12.23974609375,0.9390869140625,10.593994140625
148261.19319152832,Rest,3,Rest,-26.0428466796875,-8.6497802734375,14.7591552734375,18.694091796875
148263.19319152832,Rest,3,Rest,-21.0328369140625,-5.019775390625,11.2691650390625,26.8740234375
148265.19319152832,Rest,3,Rest,-27.5928955078125,-2.8597412109375,14.1590576171875,17.654052734375
148267.19319152832,Rest,3,Rest,-28.452880859375,-3.2197265625,8.8392333984375,17.22412109375
148269.19319152832,Rest,3,Rest,-13.44287109375,-11.8297119140625,18.3392333984375,18.1240234375
148271.19319152832,Rest,3,Rest,-20.3828125,-4.8297119140625,16.2691650390625,25.56396484375
148273.19319152832,Rest,3,Rest,-22.6328125,2.560302734375,18.8990478515625,12.114013671875
148275.19319152832,Rest,3,Rest,-25.3328857421875,-7.7197265625,17.1290283203125,16.234130859375
148277.19319152832,Rest,3,Rest,-22.3828125,-8.1097412109375,11.0692138671875,25.7939453125
148279.19319152832,Rest,3,Rest,-15.5528564453125,-5.189697265625,13.0291748046875,13.234130859375
148281.19319152832,Rest,3,Rest,-14.212890625,-18.15966796875,12.1890869140625,13.323974609375
148283.19319152832,Rest,3,Rest,-22.5928955078125,-6.3197021484375,2.319091796875,26.254150390625
148285.19319152832,Rest,3,Rest,-18.872802734375,-4.40966796875,16.4290771484375,22.533935546875
148287.19319152832,Rest,3,Rest,-17.0928955078125,-2.6297607421875,7.0291748046875,17.093994140625
148289.19319152832,Rest,3,Rest,-21.0528564453125,-3.209716796875,20.1790771484375,22.744140625
148291.19319152832,Rest,3,Rest,-21.162841796875,-11.749755859375,17.5592041015625,15.7041015625
148293.19319152832,Rest,3,Rest,-21.3828125,-5.2197265625,12.2591552734375,23.26416015625
148295.19319152832,Rest,3,Rest,-24.8228759765625,-11.5697021484375,23.5191650390625,17.81396484375
148297.19319152832,Rest,3,Rest,-22.6328125,-2.979736328125,8.9490966796875,18.424072265625
150848.4926223755,w,3,Perform,-18.2918701171875,-10.505859375,9.92431640625,24.8359375
150850.4926223755,w,3,Perform,-26.671875,-5.555908203125,15.54443359375,9.865966796875
150852.4926223755,w,3,Perform,-19.0418701171875,-20.255859375,9.704345703125,17.225830078125
150854.4926223755,w,3,Perform,-20.741943359375,-12.2159423828125,13.264404296875,20.885986328125
150856.4926223755,w,3,Perform,-30.4119873046875,-1.505859375,9.54443359375,17.4560546875
150858.4926223755,w,3,Perform,-25.701904296875,-4.4659423828125,14.34423828125,3.785888671875
150860.4926223755,w,3,Perform,-22.431884765625,-8.765869140625,-2.735595703125,15.446044921875
150862.4926223755,w,3,Perform,-14.221923828125,-1.785888671875,18.824462890625,7.89599609375
150864.4926223755,w,3,Perform,-24.5618896484375,-3.755859375,18.154296875,16.31591796875
150866.4926223755,w,3,Perform,-27.6119384765625,-2.7359619140625,14.204345703125,18.785888671875
150868.4926223755,w,3,Perform,-13.98193359375,-3.7459716796875,16.13427734375,21.6259765625
150870.4926223755,w,3,Perform,-22.701904296875,-6.805908203125,5.3243408203125,26.2158203125
150872.4926223755,w,3,Perform,-21.2918701171875,-1.365966796875,16.434326171875,16.31591796875
